ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20663	藏剑宾客			2	0	0	1	1	0	90	0	950	20		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20663	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32202	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>叶家和唐家这下可是热闹了。	1000	<G>藏剑五庄主和唐家大小姐真是天造地设的一对。	1000	<G>唐门藏剑和霸刀这下可结下了不小的梁子！	1000		0	0	0	scripts\Map\ACT_门派入侵\npc\藏剑_宾客.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20664	藏剑宾客			2	0	0	1	1	0	90	0	950	36		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20664	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32203	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>叶家和唐家这下可是热闹了。	1000	<G>藏剑五庄主和唐家大小姐真是天造地设的一对。	1000	<G>唐门藏剑和霸刀这下可结下了不小的梁子！	1000		0	0	0	scripts\Map\ACT_门派入侵\npc\藏剑_宾客.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20665	藏剑宾客			2	0	0	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20665	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32204	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>叶家和唐家这下可是热闹了。	1000	<G>藏剑五庄主和唐家大小姐真是天造地设的一对。	1000	<G>唐门藏剑和霸刀这下可结下了不小的梁子！	1000		0	0	0	scripts\Map\ACT_门派入侵\npc\藏剑_宾客.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20666	藏剑宾客			2	0	0	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20666	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32205	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>叶家和唐家这下可是热闹了。	1000	<G>藏剑五庄主和唐家大小姐真是天造地设的一对。	1000	<G>唐门藏剑和霸刀这下可结下了不小的梁子！	1000		0	0	0	scripts\Map\ACT_门派入侵\npc\藏剑_宾客.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20667	藏剑宾客									90									10205			9184				6	22						57	19	19	19	19	19		44	4	4	4	4		20667	1	200	100	200	100	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32206	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵						0	<G>叶家和唐家这下可是热闹了。	1000	<G>藏剑五庄主和唐家大小姐真是天造地设的一对。	1000	<G>唐门藏剑和霸刀这下可结下了不小的梁子！	1000		0	0	0	scripts\Map\ACT_门派入侵\npc\藏剑_宾客.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0					1		0									0					
20683	设置剧情表演区域原有npc总控			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20683	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20685	女童					26				90			20						17335			15602											54	32	32	32	32	32		191	80	80	80	80		20685		1577	789	1577	789	28	1	30		1	1024	20	10																																				32225											385	500	838860	Act_门派入侵					1																																							1					350	350																																																																																											0						0					
20686	女仆					26				90									17335			15602											54	32	32	32	32	32		191	80	80	80	80		20686		1577	789	1577	789	28	1	30		1	1024	20	10																																				32226											385	500	838860	Act_门派入侵					1																																							1					350	350																																																																																											0						0					
20687	男仆									90									17335			15602											54	32	32	32	32	32		191	80	80	80	80		20687		1577	789	1577	789	28	1	30		1	1024	20	10																																				32227											385	500	838860	Act_门派入侵					1																																							1					350	350																																																																																											0						0					
20703	炼药鼎					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		20703		215	107	215	107	28	1	43		1	1024	33	10																																				32242											385	500	838860	Act_门派入侵																	scripts/Map/ACT_门派入侵/npc/五毒_制药鼎.lua															0	9000									15		1					275	330																																																							26																																										0					
20704	阳性鼎					26													5			4											8	3	3	3	3	3		6	1	1	1	1		20704		4	3	4	3	28	1	43		1	1024	33	10																																				32243											0	0	0	Act_门派入侵																	scripts/Map/ACT_门派入侵/npc/五毒_制药鼎.lua															0	9000									15		1					2	1																																																							26																																										0					
20705	阴性鼎					26													5			4											8	3	3	3	3	3		6	1	1	1	1		20705		4	3	4	3	28	1	43		1	1024	33	10																																				32244											0	0	0	Act_门派入侵																	scripts/Map/ACT_门派入侵/npc/五毒_制药鼎.lua															0	9000									0		1					2	1																																																							26																																										0					
20706	毒性鼎					26													5			4											8	3	3	3	3	3		6	1	1	1	1		20706		4	3	4	3	28	1	43		1	1024	33	10																																				32245											0	0	0	Act_门派入侵																	scripts/Map/ACT_门派入侵/npc/五毒_制药鼎.lua															0	9000									15		1					2	1																																																							26																																										0					
20707	外功鼎					26													5			4											8	3	3	3	3	3		6	1	1	1	1		20707		4	3	4	3	28	1	43		1	1024	33	10																																				32246											0	0	0	Act_门派入侵																	scripts/Map/ACT_门派入侵/npc/五毒_制药鼎.lua															0	9000									15		1					2	1																																																							26																																										0					
20719	新建																		85							6	22																			20719	1	18	8	18	8	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32271											0	0	0	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960			1		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20720	新建																		85							6	22																			20720	1	18	8	18	8	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32272											0	0	0	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960			1		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20721	女仆									90			4						17335			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20721	1	1577	789	1577	789	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									32273											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0					3840								1	0	1		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0					
20745	红衣教戈尔			2	0	28	1	1	0	90	0	950	1	6	1	1		180	5123400	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20745	1	45086	349	697	349	28	1	36	0	1	1024	26	10	656	1	160	0	1	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32345	32346	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	5	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20746	红衣教守卫			2	0	28	1	1	0	90	0	950	1	6	1	1		180	5477200	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20746	1	48199	378	755	378	28	1	39	0	1	1024	29	10	681	1	240	0	7	500	17	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32344	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	5	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20747	阿里曼巡游			2	0	28	1	1	0	90	0	950	1	6	1	1		180	5809400	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20747	1	51123	378	755	378	28	1	39	0	1	1024	29	10	667	1	80	0	1	512	31	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32349	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	5	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20748	阿里曼昆仑奴			2	0	28	1	1	0	90	0	950	1	6	1	1		180	13693000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20748	1	120499	958	1917	958	28	1	99	0	1	1024	89	10	7800	1	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32350	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1.00	0	960	12	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
20749	阿里曼执刑者			2	0	28	1	1	0	90	0	950	1	6	1	1		180	13693000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20749	1	120499	416	833	416	28	1	43	0	1	1024	33	10	7801	1	320	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32348	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1.00	0	960	12	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
20750	红衣教祭司			2	0	28	1	1	0	90	0	950	60	6	1	1		180	7500000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20750	1	66000	378	755	378	28	1	39	0	1	1024	29	10	7803	1	480	240	2	500	17	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32347	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	5	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20751	红衣教天火祭司			2	0	28	1	1	0	90	0	950	1	6	1	1		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20751	1	620	309	620	309	28	1	28	0	1	1024	18	10	688	1	120	0	7	500	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32351	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	5	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20752	红衣教精英天火祭司			2	0	28	1	1	0	90	0	950	1	6	1	1		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20752	1	620	309	620	309	28	1	28	0	1	1024	18	10	687	1	120	0	7	500	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32304	0	0	0	0	0	0	0	0	0		385	500	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_红衣教杂兵.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	200	1	1.00	0	960	12	350	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
20753	天火									90			453		0	0		0	10205			9184											57	19	19	19	19	19		44	4	4	4	4		20753		200	100	200	100	7661	1																																										32305	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵																																0	9000								0	0		1					350	0																																																																																						1											0					
20754	圣女亲卫					27				90				6					950000			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		20754	1	130000	309	620	309	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									32308											385	500	838860	Act_门派入侵					1	0		0		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_陆烟儿亲卫.lua					0	0	0	0	0	0	0	0					3840								5	0	1		0	960	5	350	430		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0									0			0	0	0	0		0					0	0	0	0							0			0				0		0					
20755	圣女亲卫队长			2	0	26	1	1	0	90	0	950	1	6	1	1		180	2204378	0	0	1983941	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	93	8	8	8	8	0	20755	1	2593	1296	2593	1296	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32307	0	0	0	0	0	0	0	0	0		30277	91999	838860	Act_门派入侵	0	0	1	1	0	0	<G>守卫圣女是我等的责任！	500	<G>人家才不是小女娃娃！	100		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_亲卫队长.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	12	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20756	地御·方土之墙			2	0	27	1	3	0	90	0	950	453	6	1	1		180	2204378	0	0	1983941	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	93	8	8	8	8	0	20756	1	2593	1296	2593	1296	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	32306	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	12	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
20759	五行使·金			2	0	27	1	1	0	90	0	950	1	6	1	1		180	8817515	0	0	7935764	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	147	13	13	13	13	0	20759	1	4321	2161	4321	2161	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32312	0	0	0	0	0	0	0	0	0		45416	138000	838860	Act_门派入侵	0	0	1	1	0	0	熊熊圣火，焚我残躯。	1000		0		0		0	0	0	scripts/Map/ACT_门派入侵/npc/明教_五行使.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	15	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
