ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10905	甄琦	战旗商人		3		26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10905	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22627	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>这些锦旗都是用上等锦帛，纯手工绣制，绝对物超所值！最近货源紧缺，供不应求啊。广场上士大夫雕像旁，时常都见到有帮中侠士挂旗扬威的场面，那岂是一个威武了得！	1000		0		0					scripts/Map/帮会领地/npc/帮会npc通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10906	帮会农田									70						0			3878			3491											44	15	15	15	15	15		34	3	3	3	3		10906		131	66	131	66																																												7808											224	291	838860	帮会家园																	scripts\Map\帮会领地\npc\土地.lua															0	9000								0			0					225	310																																																																																						1											0					
10907	二级土地					26				70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		10907		131	66	131	66																																												7810											224	291	838860	帮会家园																																0	9000											0					225	310																																																							26																															1											0					
10908	三级土地					26				70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		10908		131	66	131	66																																												21353											224	291	838860	帮会家园																																0	9000											0					225	310																																																							26																															1											0					
10909	猪九戒					28		2		95			1	6				0	11760110			6885287											60	36	36	36	36	36		214	90	90	90	90		10909		934699	467350	934699	467350	7343	1	480				90	90	7344	1	320				80	80	7345	1	160				48	48	7360	1	400				48	48	8000			帮会\QY_SpicyFish_Pig.tab	1							7809														帮会家园					1												scripts\Map\帮会领地\npc\猪九戒.lua															500		8000									510	1				15	775	5000					1642																		7357				1				640																160				160				28					0	0	0	0	0																						1					1				0		1				1	
10910	杀生	九戒				28		2		95				5					50000			98522											47	47	47	47	47	47		105	70	70	70	70		10910		1000	1000	1000	1000	28	1							7341	1	160																																	7811											0	0	0	帮会家园					1																												9500											0				13	775	2000																																																							28																															1											0					
10911	偷盗	九戒				28		2		95				5					50000			98522											47	47	47	47	47	47		105	70	70	70	70		10911		1000	1000	1000	1000	28	1							7341	1	160																																	7812											0	0	0	帮会家园					1																												9500											0				13	775	2000																																																							28																															1											0					
10980	辛三金	帮会厨师		3		0	1	1	0	72	0	950	28	6	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	10980	1	640	321	640	321	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6701	0	0	0	0	0	0	0	0	0		3125	4062	838860	帮会家园	0	0	1	1	0	0	<G>我的相貌和我的厨艺太不匹配了。	1000		0		0					scripts/Map/帮会领地/npc/辛三金.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	5	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10981	杉鹤一	药房侍童		3		0	1	1	0	5	0	950	1			1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	10981	1	6	3	6	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22420	0	0	0	0	0	0	0	0	0		2	2	629145	帮会家园	0	0	1	1	0	0	<G>吭哧吭哧……累啊……天没降大任于我，照样苦我心智，劳我筋骨，呜呜……	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10982	邵卿城	帮会总管		3		0	1	1	0	72	0	950	28	6	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	10982	1	402	201	402	201	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6691	0	0	0	0	0	0	0	0	0		3125	4062	838860	帮会家园	0	0	1	1	0	0	<G>帮会兄弟是一家，有什么需要帮忙的吗？	1000		0		0					scripts/Map/帮会领地/npc/帮会总管.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	5	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10983	小葵			3		0	1	1	0	70	0	950	28		1	1		180	323	0	0	291	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	10983	1	33	16	33	16	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21769	0	0	0	0	0	0	0	0	0		23	68	838860	帮会家园	0	0	1	1	0	0	<G>虽然我们是扮演路人甲乙丙丁，但是一样是有生命、有灵魂的。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	10080	420	3	63	216	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10984	何非	帮会仓库总管		3		0	1	1	0	72	0	950	28	6	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	10984	1	440	219	440	219	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6695	0	0	0	0	0	0	0	0	0		3125	4062	838860	帮会家园	0	0	1	1	0	0	<G>帮会兄弟是一家，东西放我这，绝对安心。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	15	0	0	1	10080	420	5	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		1	帮会仓库	0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10985	凯风			3		0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10985	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21776	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>哥左青龙，右白虎，老牛在腰间，龙头在胸口，人挡杀人，佛挡杀佛！	1000		0		0					scripts\Map\帮会领地\npc\帮会npc通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	10080	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10986	凯风			3		0	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	10986	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	21776	0	0	0	0	0	0	0	0	0		224	291	838860	帮会家园	0	0	1	1	0	0	<G>哥左青龙，右白虎，老牛在腰间，龙头在胸口，人挡杀人，佛挡杀佛！	1000		0		0					scripts\Map\帮会领地\npc\帮会npc通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	10080	420	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
10999	歆桐			3		0	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	10999	1	50	25	50	25	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22421	0	0	0	0	0	0	0	0	0		40	52	629145	帮会家园	0	0	1	1	0	0	<G>唉，悄悄告诉你：诗人达达是文也不行，武也不行，该醒醒了！我觉着他还是回去做他那山贼有前途的职业比较靠谱！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	10080	420	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
11005	凤妞	帮会杂工		3		26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	11005	1	68	34	68	34	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6708	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>帮会是我家，大家齐心建设它。	1000		0		0					scripts/Map/帮会领地/npc/跑路任务.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	1440	420	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
11029	玩耍的小孩			3	0	0	1	1	0	5	0	950	28		0	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11029	1	6	3	6	3	28	1	24	0	1	1024	14	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22733	0	0	0	0	0	0	0	0	0		2	2	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11030	粉丝甲			2	0	0	1	1	0	10	0	950	28		0	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11030	1	11	5	11	5	28	1	24	0	1	1024	14	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22735	0	0	0	0	0	0	0	0	0		8	10	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11031	粉丝乙			3	0	0	1	1	0	10	0	950	28		0	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11031	1	11	5	11	5	28	1	24	0	1	1024	14	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22740	0	0	0	0	0	0	0	0	0		8	10	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11032	围观村民			3	0	0	1	1	0	40	0	950	28			1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	11032	1	68	34	68	34	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22741	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>俗话说，有什么不开心的事说出来让大家开心开心嘛。\n<H28><G>老高问佛祖：“国足什么时候能出线啊？”\n<G>佛祖看了看老高严肃的说：“我看这届就行。”\n<G>老高惊叹：“你（此处省略3个字）拿我找乐吧？！”佛祖怒吼道：“是你（此处再省略3个字）拿我先找乐的！”	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11033	围观村民			3	0	0	1	1	0	40	0	950	28			1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	11033	1	68	34	68	34	28	1	32	0	1	1024	22	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22742	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>干什么呀你？姐姓凤，待字闺中，非诚勿扰啊！讨厌！	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11034	围观村民			3	0	0	1	1	0	40	0	950	28			1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	11034	1	68	34	68	34	28	1	29	0	1	1024	19	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22743	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>咳咳，想当年，老爷子我也曾是足坛风云人物啊……	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11035	围观村民			3	0	0	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	11035	1	68	34	68	34	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22744	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>呵呵，你也关注蹴鞠啊？\n<H28><G>国足现在一赢球，心里就会有习惯性的想法：对方是不是上的主力？对方是否重视比赛？对方是不是踢假球？对方是不是旅游来了？	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11036	围观村民			3	0	0	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	11036	1	68	34	68	34	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22745	0	0	0	0	0	0	0	0	0		44	57	734003	帮会家园	0	0	1	1	0	0	<G>师爷教我的对联，就缺横批了！\n<H28><G>上联为：一平二负共三场不胜四停五伤六废竟敢提七八九名十分大胆\n<H28><G>这下联嘛：十射九偏凑得八传七断六停五失四高尚且三心二意一等下流	3000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11038	竹林野猴			3	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11038	1	3	2	3	2	28	1	27	0	1	1024	17	10	625	1	240	0	2	512	48	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22747	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11039	走地鸡			3	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11039	1	6	2	6	2	28	1	56	0	1	1024	46	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22746	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11040	玩耍的小孩			3	0	0	1	1	0		0	950	28		0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11040	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22734	0	0	0	0	0	0	0	0	0		1	1	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11041	特效			2	0	26	1	1	0	70	0	950	28	4	0	0		180	16798	0	0	15118	0	0	100	6	22	9000	0	0	0	0	47	28	28	28	28	28	1024	167	70	70	70	70	0	11041	1	629	314	629	314	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	6573	0	0	0	0	0	0	0	0	0		266	346	838860	帮会家园	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	6	94	369	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11109	观星鹤			4	0	0	1	1	0	1	0	950	28	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11109	1	3	2	3	2	28	1	20	0	1	1024	10	10	625	1	240	0	2	512	10	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	22808	0	0	0	0	0	0	0	0	0	1	1	1	629145	帮会家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
