ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4792	林小青			3	0	49	1	1	0	50	0	950	21	3	1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4792	1	86	43	86	43	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3687	0	0	0	0	0	0	0	0	0	1	56	72	734003	恶人谷	0	0	1	1	0	0	<G>对于这个黑暗的江湖，我早已心灰意冷。若不是浩气盟那些狗养的杀了我娘，爹也不会日日买醉。\n<H28><G><F174 看着眼前这个倔强的女孩，一说到她的爹娘，眼睛就泛出了泪光。转瞬间，泪眼化为一缕轻笑。她又继续说。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	147	265																																																							49				0									0	0	0	0															1									1		0					
4793	柳公子	恶人谷		3	2	49	1	1	0	83	0	950	35	2	1	1		7200	151200000	0	0	23040000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		355	155	155	155	155	0	4793	1	49100	1500	12672	6336	28	1	28		1	1024	18	10	1334	15	480		1	1024	16	8	1335	15	480		1	1024	16	8	1336	15	480		1	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	3688	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	恶人谷		0	1	1	1	0	<G>谷内宝物金银，多半要经过柳某之手。	100		0		0					scripts\Map\恶人谷\npc\柳公子.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	16	510	0				2	211	2000					851	2	93750																7257				1				960																								49					0	0	0	0	0				0	0	0	0		18750													1									1		1					
4794	肖药儿	恶人谷		3	2	49	1	1	0	98	0	950	28	2	1	1		7200	142272000	0	0	21790000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		1052	1052	1052	1052	1052	0	4794	1	26430	5000	26430	5000	28	1	24		1	1024	14	10	1343	15	480		1	1024	16	8	1344	15	480		1	1024	16	8	1345	15	480		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	3689	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	恶人谷	0	0	1	1	1	0	<G>我们又见面了！有前途啊年轻人！	100		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0				2	1030	2000					848	2	93750																7257				1				960																								49					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0			
4795	万兽王			3	0	49	1	1	0	72	0	950	48	5	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	4795	1	1477	739	1477	739	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3690	0	0	0	0	0	0	0	0	0	1	4340	5642	838860	恶人谷	0	0	1	1	0	0	<G>森林虽小，和谐处处，处处是家；江湖乃大，形形色色，何处可容？	100	<G>兽有人性，人面却兽心。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	0				14	231	2000																																																							49													0	0	0	0															1									1		1					
4796	仆狼			3	0	37	1	2	0	60	0	950	71	3	1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4796	1	112	57	112	57	28	1	27		1	1024	17	10	635	13	240		2	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3691	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0	<G><F174 这只狼已经训的如狗一半乖巧。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									0		0					
4797	狼女			3	0	49	1	1	0	60	0	950	36	4	1	1		180	7781	0	0	8856	0	0	100	6	22	9000	0	0	0	0	36	70	70	70	70	70		48	6	6	6	6	0	4797	1	332	165	332	165	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3692	0	0	0	0	0	0	0	0	0	1	208	270	838860	恶人谷	0	0	1	3	0	0	<G><F174 狼女见到你龇牙咧嘴，充满敌意。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				4	178	458																																																							49				20									0	0	0	0															1									1		0					
4798	智叟			3	0	49	1	1	0	60	0	950	36	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4798	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3693	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>想当年，我被武林中所谓的正派人士追杀，险些丧命。最后，借着一匹快马逃到了恶人谷。我在恶人谷休养了好久才得以恢复。我恨这个虚伪的江湖，只想杀掉那些假仁假义的所谓什么大侠。	100	<G>兽王大人对老夫有知遇之恩，我会尽心为她做事！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4799	雄鹰			2	0	37	1	2	0	60	0	950	134	3	1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4799	1	155	77	155	77	28	1	44		1	1024	34	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3694	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0	<G><F174 这鹰嘴角还有一点点不明显的血迹。应是刚觅食归来。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									0		0					
4800	黄云			2	0	37	1	1	129	60	0	950	90	4	1	1		180	9963	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	59	59	59	59	59		54	3	3	3	3	0	4800	1	273	136	273	136	28	1	26		1	1024	16	10	655	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3695	0	0	0	0	0	0	0	0	0	391	208	270	838860	恶人谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				4	178	458																																																							37				20									0	0	0	0															1									0		0					
4801	石舂奴隶			3	0	49	1	1	0	60	0	950	27	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4801	1	127	63	127	63	28	1	39		1	1024	29	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3698	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>整日种田，老子腰酸背痛。看看什么时候能轮到你来。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4802	富松年			3	0	37	1	1	0	70	0	950	30	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4802	1	391	196	391	196	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3697	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	恶人谷	0	0	1	1	0	0	<G>如若我们这些伟大的思想家，思维的境界已经远远超出了这个时代，才无法为外人所理解啊。	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0				5	225	2000																																																							37													0	0	0	0															1									1		0					
4803	康雪烛			3	2	49	1	1	0	83	0	950	41	2	1	1		7200	70875000	0	0	10800000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0		300	115	115	115	115	0	4803	1	43700	1500	15206	7603	28	1	27		1	1024	17	10	1340	15	480		1	1024	16	8	1341	15	480		1	1024	16	8	1342	15	480		1	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	3699	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	恶人谷	0	0	1	3	1	0	<G><F174 康雪烛漠然道：>\n<H28><G>我之所为，不须对他人解说，只要文秋懂我便好。	100	<G>那些大侠们总是声称绝不放过我，可笑的他们每一次都为我所败。	100	<G>你是从中原来的？如今江湖之中，无论真大侠还是伪君子，都对我恐恨万分吧！	100					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	16	510	0				2	211	2000					852	2	62500																7257				1				960																								49					0	0	0	0	0				0	0	0	0		12500													1									1		1					
4804	师东白			3	0	49	1	1	0	72	0	950	47	5	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	4804	1	1477	739	1477	739	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3700	0	0	0	0	0	0	0	0	0	1	4340	5642	838860	恶人谷	0	0	1	1	0	0	<G>小心！若碰坏了我的珍藏，你就会变成我的收藏！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	0				14	231	2000																																																							49													0	0	0	0															1									1		1					
4805	师骨			3	0	49	1	1	0	70	0	950	39	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4805	1	391	196	391	196	28	1	31		1	1024	21	10	696	13	32		8	102400	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3701	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	恶人谷	0	0	1	1	0	0	<G>老夫只是一个普通仆人，别烦我！	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0				5	225	2000																																																							49													0	0	0	0															1									1		0					
4806	师酉吉			3	0	37	1	1	0	63	0	950	30	4	1	1		30	6431	0	0	5787	0	0	100	6	22	9000	0	0	0	0	39	68	68	68	68	68		64	6	6	6	6	0	4806	1	213	107	213	107	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3702	0	0	0	0	0	0	0	0	0		177	229	838860	恶人谷	0	0	1	1	0	0	<G>兄弟也莫要怪我薄情，当年的事，我可一辈子也不会忘记。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				6	188	330																																																							37				20									0	0	0	0															1									1		0					
4807	肖天水			3	0	37	1	1	0	60	0	950	28	4	1	1		180	9489	0	0	8540	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		61	6	6	6	6	0	4807	1	253	126	253	126	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3703	0	0	0	0	0	0	0	0	0	1	208	270	838860	恶人谷	0	0	1	1	0	0	<G><F174 眼前这个少年消瘦的身体，苍白的脸庞。无一能让人想到此人居然就是肖药儿的独子。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				4	178	458																																																							37				20									0	0	0	0															1									1		0					
4808	公治长孙			3	0	29	1	1	1	67	0	950	30	4	1	1		30	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	4808	1	227	114	227	114	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3705	0	0	0	0	0	0	0	0	0		223	290	838860	恶人谷	0	0	1	1	0	0	<G>福兮祸兮，成事在天，谋事在人。谁家兴废谁成败？说来话长，说来话长啊……\n<H28><G><F174 眼前的老汉，似有道不尽的心事，却不足为外人语。还是少问为妙。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				6	200	335																																																							29				20									0	0	0	0															1									1		0					
4809	公治秀			3	0	37	1	1	0	60	0	950	36	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4809	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3706	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>家祖害人……贻害后世子孙……这，又能怨谁呢……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									1		0					
4810	公治长			3	0	37	1	1	0	60	0	950	27	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4810	1	104	52	104	52	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3707	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G><F174 乍眼一看，是一个脸色苍白，骨瘦嶙峋的小子。仔细一看，全身还布满了伤疤，甚是恐怖。再靠近些许，只听见他微微低吟。>\n<H28><G>救我，救……救我……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									1		0					
4811	韦皓月			3	0	49	1	1	0	60	0	950	30	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4811	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3708	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>既然进了恶人谷做了师家的仆人，那就要好好干活，反正也逃不了了，不如既来之则安之。	100	<G>大家都是逃到这恶人谷来的，既然同在此谷，也是缘分，有什么忙，能帮便帮了。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4812	老鼠			2	0	29	1	8	1	5	0	950	42		1	1		180	35	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	4812	1	7	3	7	3	28	1	10		1	1024	0	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3672	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	12	110																																																							29				0									0	0	0	0															1									0		0					
4813	灰熊			2	0	37	1	2	105	55		950	75		1	1		30	2151	0	0	0	0	0	100	6	22	9000	0	0	0	0	39	10	10	10	10	10		28	1	1	1	1	0	4813	1	82	42	82	42	28	1	28		1	1024	18	10	634	13	240		2	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3709	0	0	0	0	0	0	0	0	0	370	0	0	0	恶人谷	0	0	2	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0				3	163	270																																																							37				0									0	0	0	0															1									0		0					
4814	伊石			3	0	49	1	1	0	60	0	950	21	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4814	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3710	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>先生说了，若我有志于学，将来必成大器。	100		0		0					scripts\Map\恶人谷\npc\伊石.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4815	胡迪			3	0	49	1	1	0	60	0	950	21	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4815	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3711	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>鲜花者，非属赏花之人也，属牛粪也。你是赏花的，还是牛粪呢？	100		0		0					scripts\Map\恶人谷\npc\胡迪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4816	宁如碧			3	0	49	1	1	0	60	0	950	21	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4816	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3712	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>那天我说伊石是猪，他说“我是猪才怪”。从此我就叫他猪才怪。伊石怒而诘，于众人面前声嘶力竭喊道“我不是猪才怪”！\n<H28><G>如若此事施于你身，你将何解？	100		0		0					scripts\Map\恶人谷\npc\宁如碧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4817	鄂袅			3	0	49	1	1	0	50	0	950	21	3	1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4817	1	86	43	86	43	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3675	0	0	0	0	0	0	0	0	0	1	56	72	734003	恶人谷	0	0	1	1	0	0	<G><F174 眼前这孩童头上一个大包，已经被敲的半晕半醒。>	100		0		0					scripts\Map\恶人谷\npc\鄂袅.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	147	265																																																							49				0									0	0	0	0															1									1		0					
4818	司马			3	0	26	1	1	0	60	0	950	21	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4818	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3713	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>你是个知识渊博的人吗？\n<H28><G>那你听过大猪说有，小猪说没有的故事吗？	100		0		0					scripts\Map\恶人谷\npc\司马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4819	陶寒亭			3	2	49	1	1	0	98	0	950	72	2	1	1		7200	54720000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		614	614	614	614	614	0	4819	1	17059	4000	17059	4000	28	1	27		1	1024	17	10	1318	15	480		1	1024	16	8	1323	15	480		1	1024	16	8	1324	15	480		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	3908	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	恶人谷	0	0	1	1	1	0	<G>恶人谷不乏自由，却也不是一个可以全然放任心性，不顾谷内弟兄，肆意妄为之地。	100	<G><F174 陶寒亭回味往昔道：>\n<H28><G>当年的楚小妹，如今已然长成大姑娘楚霞影了……有人还记得她么？	100	<G>人间之事难说得很，当年我为了救几个好人，连累害死了许多好人，后来我去杀那些为富不仁的恶人，却又被那些好人声讨追杀……\n<H28><G><F174 陶寒亭感慨道：>\n<H28><G>从当年我的老师留下那副字帖开始，陶某便已明白，自己的道，始终要用自己的双手来寻找。	100					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	0				2	1030	2000					850	2	93750																7257				1				960																								49					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0			
4820	傅斩风	横刀断云		3	0	37	1	1	0	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4820	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3721	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>这世界是腐败的！统统毁灭！	100	<G>只要有陶公子在，恶人谷就会千秋万载！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							37				0									0	0	0	0															1									1		0					
4821	楚霞影			3	0	49	1	1	0	70	0	950	41		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4821	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3718	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>干爹说的极是。	100	<G>现在你是恶人谷的人了，只要你忠于干爹，我们是不会亏待你的。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	225	310																																																							49				0									0	0	0	0															1									1		0					
