ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15501				2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15501	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25628	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	170		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15502				2	0	28	1	9	0	80	0	950			0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15502	1	271	136	271	136	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	25629										2	0	0	0	10人烛龙殿	0	0	1	1	1	250		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15503	南之雷神			2	0	37	1	3	0	81	0	950	255	6	1	1		704800	715800	0	0	8880000	0	0	100	6	22	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	15503	1	0	0	11498	5749	28	1	62	0	1	1024	52	10			32	16	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	烛龙殿10人\gear_3_1.tab	1	烛龙殿10人\gear_3_2.tab	1	烛龙殿10人\gear_3_3.tab	1	烛龙殿10人\siderite.tab	1	25630	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\南之雷神进度.lua					93	200	0	0	0	0	0	0	0	0	2300	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	15	197	0	3			0	-1	7	0	-1	0	0	烛龙殿10人\JadeStone_boss.tab	1	烛龙殿10人\Stone_3.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0		0	0	0	0					1	2048				1						1					
15504				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15504	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25631	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
15505				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15505	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25632	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15508				2	0	28	1	9	0	80	0	950			0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15508	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	25635	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	400		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15517				2	0	28	1	9	0	80	0	950			0	0		708400	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15517	1	177	89	177	89	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25644	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	300		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15518				3	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15518	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25645	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15652	陆寻	铁面将军		2	0	37	1	1	0	82	0	950		6	1	1		704800	468600	0	0	3090000	0	0	100	6	35	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	15652	1	0	0	5638	2819	3647	1		16	1	1024	24		3592	1	240	120	1	1024	32	8	3593	1	192	96	1	1024	32	8	0	0	208	0	1	1024	16	8	99999999	0	20	烛龙殿10人\gear_2_1.tab	1	烛龙殿10人\gear_2_2.tab	1	烛龙殿10人\gear_2_3.tab	1	烛龙殿10人\siderite.tab	1	25781	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	10人烛龙殿	0	0	1	1	1	280		0		0		0					scripts\Map\烛龙殿\npc\黑骑士陆寻进度.lua					93	200	0	0	0	0	0	0	0	0	2300	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	15	204	0	2			0	-1	7	0	-1	0	0	烛龙殿10人\JadeStone_boss.tab	1	烛龙殿10人\Stone_2.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0		0	0	0	0					1	2048				1						1					
15653				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15653	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	25782	0	0	0	0	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
15664				2	0	28	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	15664	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25788	0	0	0	0	0	0	0	0	0		385	500	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15665				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	15665	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25789	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15760				2	0	26	1	1	0	1	0	950	1		0	0		704800	649900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	15760	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25902	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3		0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
15777				2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	0	0	0	0	1024	0	1	1	1	1	0	15777	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26045	0	0	0	0	0	0	0	0	0	1	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15932	天蛛卫士			2	0	37	1	1	0	81	0	950		5	1	1		0	12400	0	0	180000	0	0	100	6	30	9000	0	0	0	0	54	0	33	33	33	33	1024	193	81	81	81	81	0	15932	1	3880	1000	2967	1483	28	1		16	1	1024	24		3596	1	96	48	1	1024	26	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26051	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\怪物死亡清除刷怪变量.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
16098	醉蛛老人	天一大长老		2	0	37	1	1	0	81	0	950		6	1	1		704800	157800	0	0	1860000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	16098	1	2000	200	5934	2967	3831	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	烛龙殿10人\gear_4_1.tab	1	烛龙殿10人\gear_4_2.tab	1	烛龙殿10人\gear_4_3.tab	1	烛龙殿10人\siderite.tab	1	26226	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	10人烛龙殿	0	0	1	1	1	300		0		0		0					scripts\Map\烛龙殿\npc\天蛛老人进度.lua					93	200	0	0	0	0	0	0	0	0	2300	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	197	0	4			0	-1	7	0	-1	0	0	烛龙殿10人\JadeStone_boss.tab	1	烛龙殿10人\Stone_4.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0		0	0	0	0	6	0	0	0	1	0	0	0	0		0	0	0	0					1	2048				1						1					
16289	天蛛			2	0	37	1	2	0	80	0	950		5	1	1		704800	2700	0	0	24000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	16289	1	945	210	2047	1024	28	1		16	1	1024	24				160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26585	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\怪物死亡清除刷怪变量.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	10	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										0					
16290	天蛛巨尸			2	0	37	1	1	0	81	0	950		5	1	1		0	8900	0	0	120000	0	0	100	6	30	9000	0	0	0	0	54	0	33	33	33	33	1024	193	81	81	81	81	0	16290	1	20000	1400	2967	1483	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26378	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\怪物死亡清除刷怪变量.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	52	1	1	0	960	11	197	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16291	天蛛毒师			2	0	37	1	1	0	81	0	950		5	1	1		0	7900	0	0	100000	0	0	100	6	30	9000	0	0	0	0	54	0	33	33	33	33	1024	193	81	81	81	81	0	16291	1	2967	1483	2967	1483			32	0		1024	24		3597	1	32	16	2	1024	24		0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26379	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\怪物死亡清除刷怪变量.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16292	天蛛暗杀者			2	0	37	1	1	0	81	0	950		5	1	1		0	9900	0	0	120000	0	0	100	6	30	9000	0	0	0	0	54	0	33	33	33	33	1024	193	81	81	81	81	0	16292	1	1940	240	2967	1483	28	1		16	1	1024	19	10		1	240	120	14	1024	16	8	3598	1	80	32	2	1024	64	16	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26380	0	0	0	0	0	0	0	0	0	2	0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿\npc\怪物死亡清除刷怪变量.lua							0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16293	诡异雾气			2	0	28	1	9	0	80	0	950			0	0		704800	6499900	0	0	15602	0	0	100	6	33	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16293	1	238	119	238	119	28	1	43	0	1	1024	33	10			16	8	2	1024	8	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26381	27163	27164	27165	27166	0	0	0	0	0		0	0	0	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16300	李忘生	纯阳掌门人		2	0	26	1	9	0	84	0	950	1	2	1	1		704800	23269700	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	16300	1	13539	6769	13539	6769	28	1	70	0	1	1024	60	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26382	0	0	0	0	0	0	0	0	0		10694	13888	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	1	0	3070	1	1	0	960	2	218	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16301	谢云流			2	0	26	1	1	0	84	0	950	1	2	1	1		704800	411800	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	16301	1	6189	3095	6189	3095	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26383	0	0	0	0	0	0	0	0	0		10694	13888	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	1	0		1	1	0	960	2	218	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16304	玄正	少林寺方丈		2	0	26	1	1	0	84	0	950		2	1	1		704800	28389000	0	0	1642130	0	0	100	6	22	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	16304	1	6189	3095	6189	3095	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26384	0	0	0	0	0	0	0	0	0		10694	13888	838860	10人烛龙殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	1	0		1	1	0	960	2	218	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
