ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7089	庄丁			2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7089	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6182	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>你是何人？冒犯藏剑山庄者，当诛。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7100	藏剑持扇侍女			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7100	1	4	2	4	2	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6195	0	0	0	0	0	0	0	0	0	1	1	1	629145	藏剑山庄	0	0	1	1	0	0	<G>君子素其位而行，不愿乎其外。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7101	藏剑侍女			2	0	18	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	7101	1	50	25	50	25	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6193	6195	0	0	0	0	0	0	0	0		40	52	629145	藏剑山庄	0	0	1	1	0	0	<G>君子如风，藏剑西湖。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7103	天竺窃书僧			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7103	1	3	2	3	2	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6196	0	0	0	0	0	0	0	0	0	1	1	1	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7104	叶阿郎			2	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	7104	1	50	25	50	25	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6197	0	0	0	0	0	0	0	0	0		40	52	629145	藏剑山庄	0	0	1	1	0	0	<G>藏剑山庄周围无故多了那么多恶人，现在人人自危啊。	100		0		0					scripts\Map\藏剑山庄\npc\船夫.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7107	司马流泓			2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7107	1	140	69	140	69	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6200	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>西子湖畔藏剑阁，天下铸剑第一庄。	100		0		0					scripts\Map\藏剑山庄\npc\丛子健.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7109	藏剑护院	藏剑·守卫		2	0	18	1	1	0	95	0	950	28	5	1	1		180	1485079	0	0	1336571	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		205	19	19	19	19	0	7109	1	5768	2884	5768	2884	28	1	39		1	1024	29	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6203	0	0	0	0	0	0	0	0	0		10850	33090	838860	藏剑山庄	0	0	1	1	0	0	<G>犯藏剑者，必诛！	100		0		0					scripts\Map\藏剑山庄\npc\藏剑护卫问路.lua					18	-250	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	775	12361	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7110	烟霞追兵			2	0	29	1	1	0	17	0	950	28		1	1		180	213	0	0	192	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		7	1	1	1	1	0	7110	1	21	10	21	10	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5789	5806	5782	5803	5812	6071	0	0	0	0		29	37	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	3	45	204	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7111	张集源	杂货商		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	7111	1	26	14	26	14	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6204	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>藏剑山庄水美人更美。	100	<G>庄里的人们一般都叫我蓝野。	500		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7115	黑衣人			2	0	26	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7115	1	3	2	3	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6206	0	0	0	0	0	0	0	0	0	1	1	1	629145	藏剑山庄	0	0	1	1	0	300		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7117	叶炜			2	0	18	1	1	0	82	0	950	28	2	1	1		180	32667880	0	0	29401092	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89		134	12	12	12	12	0	7117	1	2630	1315	2630	1315	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5732	0	0	0	0	0	0	0	0	0		10694	13888	838860	藏剑山庄	0	0	1	1	0	0	<G>无双剑早已死去。	100		0		0										18	-10000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	2	282	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7122	邝永雄			2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7122	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6214	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>正扬小小年纪就乖巧懂事，将来加入藏剑山庄一定大有作为。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7123	邝正扬			2	0	18	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7123	1	17	8	17	8	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6216	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>扬儿谨记父亲教诲，将来要做一个正直的人。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7125	朱清梅			2	0	18	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	7125	1	113	57	113	57	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6218	0	0	0	0	0	0	0	0	0		168	218	838860	藏剑山庄	0	0	1	1	0	0	<G><C>的剑青光绝世，但是已经饮血过多，不纯净了。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	194	280	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7139	燕归仁			2	0	29	1	1	0	25	0	950	28	4	1	1		10	901	0	0	811	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	7139	1	91	46	91	46	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6231	0	0	0	0	0	0	0	0	0		30	39	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	69	261	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0		1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7140	羽人飞景			2	0	29	1	1	0	25	0	950	28	4	1	1		10	901	0	0	811	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	7140	1	80	41	80	41	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6232	0	0	0	0	0	0	0	0	0		30	39	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	69	261	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0		1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7141	愁珞暗辰			2	0	29	1	1	0	25	0	950	28	4	1	1		10	901	0	0	811	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	7141	1	70	34	70	34	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6234	0	0	0	0	0	0	0	0	0		30	39	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	69	261	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0		1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7142	萧			2	0	29	1	1	0	25	0	950	28	4	1	1		10	901	0	0	811	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	7142	1	70	34	70	34	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6235	0	0	0	0	0	0	0	0	0		30	39	629145	藏剑山庄	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	69	261	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0		1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7143	阿里曼侍者			2	0	37	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	7143	1	138	69	138	69	28	1	39		1	1024	29	10	678	14	160		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6236	0	0	0	0	0	0	0	0	0		168	218	838860	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	194	280	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7144	红水仙	阿里曼选使		2	0	37	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7144	1	144	71	144	71	28	1	35		1	1024	25	10	666	15	80		1	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6237	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>圣教主英明，早已看出中原武林对我圣教不善，故而特命我寻找圣女以壮大圣教实力。我曾在扬州见过一个童女，骨骼奇异，乃是天赋异禀之人，说不定正是合适的人选。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7146	三池典太光世	东瀛铸剑师		2	0	26	1	1	0	25	0	950	28		1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	7146	1	36	18	36	18	28	1	21		1	1024	11	10	641	6	160		1	512	11	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6239	0	0	0	0	0	0	0	0	0		26	33	629145	藏剑山庄	0	0	1	1	0	0	<G>唐人自认为地大物博，所以虽然有各种灿烂的文化却不自惜。而相反，东瀛则喜欢将事情做到极致。吾相信凭借吾辈之钻研，日后东瀛的铸剑之术定然能超过唐人。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	69	220	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7147	洛风			2	0	14	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	7147	1	68	34	68	34	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6240	0	0	0	0	0	0	0	0	0		44	57	734003	藏剑山庄	0	0	1	1	0	0	<G>都说藏剑山庄剑法精绝，我倒要看看，想必盛名之下其实难副吧。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7148	李寿			2	0	26	1	1	0	25	0	950	28		1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	7148	1	36	18	36	18	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6241	0	0	0	0	0	0	0	0	0		26	33	629145	藏剑山庄	0	0	1	1	0	0	<G><F174 此人一心专注着面前的火炉，喃喃自语：>\n<H28><G>要想打造出绝世宝剑，还是欠了一些火候啊…	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	69	220	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7149	李青儿			2	0	26	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7149	1	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6242	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G><F174 这女子面带愁容，似有心事。>\n<H28><G>阿娘病重，为何阿爹不肯随我回去看望阿娘…	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7150	烧红的剑身			3	0	26	1	1	0	1	0	950	1	3	1	0		0	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7150	1	3	2	3	2	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6243	6244	6255	0	0	0	0	0	0	0	800	1	1	629145	藏剑山庄	0	0	1	1	0	240	<G><F174 烧红的剑身。>	100		0		0					scripts\Map\藏剑山庄\npc\待锻打的剑身.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1					
7151	断裂的剑身			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7151	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6244	0	0	0	0	0	0	0	0	0	1	1	1	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
