ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
23473	狂暴尸人			2	0	0	1	1	290	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23473	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34859	34860	34861	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23474	狂暴尸人			2	0	0	1	1	290	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23474	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34860	0	0	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23475	狂暴尸人			2	0	0	1	1	290	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23475	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34861	0	0	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23476	虚弱尸人			2	0	28	1	1	290	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23476	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34862	34863	0	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23477	虚弱尸人			2	0	0	1	1	290	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23477	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34863	0	0	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23486	陶侃	陶家大少		3	0	26	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	23486	1	170	84	170	84	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34875	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱_长安	0	0	1	1	0	0	<G>我们陶家世代书香，门第显赫，我陶侃谨遵祖训，绝不会辱没家风。	100	<G>有些东西，不能丢，也丢不得！	100		0					scripts/Map/长安_安史之乱/支线任务/npc/陶侃.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23487	陶家老仆			3	0	26	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	23487	1	207	103	207	103	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34876	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱_长安	0	0	1	1	0	0	<G>哎，少爷从小就被老爷严加管教，结果成了今日这样子，到底是好，还是不好……	100	<G>人这辈子一定不能太执着，过于执着，最后伤的一定是自己。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23492	红衣教众			2	0	0	1	1	187	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23492	1	3	2	3	2	28	1	28	0	1	1024	18	10	628	1	240	0	7	500	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34878	0	0	0	0	0	0	0	0	0		1	2	629145	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23493	红衣教众			2	0	0	1	1	187	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23493	1	4	2	4	2	28	1	39	0	1	1024	29	10	666	1	80	0	1	512	15	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34879	0	0	0	0	0	0	0	0	0		1	2	629145	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23495	王不凡	狼牙驻地军师				37				88				4					55402			49862				6	22						56	96	96	96	96	96		91	8	8	8	8		23495	1	340	170	340	170	28	1	28	0	1	1024	18	10	688	1	120	0	7	500	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34885	0	0	0	0	0	0	0	0	0		2325	7030	838860	安史之乱_长安					1	0	<G>我是一个放弃过去的人。	100		0		0					scripts\Map\长安_安史之乱\第二章节\npc\王不凡.lua					0	0	0	0	0	0	0	0			0	9000	3840								15	0	0		0	960	8	304	1700					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
23498	李旭	神策降兵				26				88									7387			6648				6	22						56	18	18	18	18	18		43	4	4	4	4		23498	1	171	86	171	86	28	1	28	0	1	1024	18	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									34888	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱_长安						0	<G>弟弟，你在哪儿？	100	<G>多年之前，我放弃了你，如果给我再来一次的机会，我……	100	<G>忠君报国，死而后已。	100	<G>我的弟弟，早在十多年前就死去了。	10400								0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		304	346					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0														1		0					
23500	醉酒兵士	神策降兵		2	0	28	1	1	0	88	1	950	22		1	1		180	7387	0	0	6648	0	0	100	6	22	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	23500	1	171	86	171	86	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34384	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23508	丐帮弟子	丐帮长安分舵		2	0	26	1	1	0	85	0	950	1	5	1	1		180	57473	0	0	51726	0	0	100	6	22	9000	0	0	0	0	0	55	55	55	55	55	1024	87	8	8	8	8	0	23508	1	834	417	834	417	28	1	62	0	1	1024	52	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34891	0	0	0	0	0	0	0	0	0		2421	7322	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	9	293	1770	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23515	东蛮			3	0	26	1	1	0	45	0	950	1		1	1		180	1309	0	0	1178	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9	1024	21	2	2	2	2	0	23515	1	77	39	77	39	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34910	0	0	0	0	0	0	0	0	0		49	148	734003	安史之乱_长安	0	0	1	1	0	0	<G>小镜怎么又生气了……生气多了会不漂亮的，不漂亮了她又得生气了……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	132	260	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23516	小镜			3	0	26	1	1	0	45	0	950	1		1	1		180	1309	0	0	1178	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9	1024	21	2	2	2	2	0	23516	1	77	39	77	39	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34915	0	0	0	0	0	0	0	0	0		49	148	734003	安史之乱_长安	0	0	1	1	0	0	<G>哼！死东蛮，臭东蛮！要我原谅你，再等十年！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	132	260	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23517	地鼠门徒			2	0	28	1	1	183	89	1	950	1		1	1		180	7466	0	0	6720	0	0	100	6	22	9000	0	0	0	0	56	19	19	19	19	19	1024	43	4	4	4	4	0	23517	1	172	86	172	86	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34916	34918	34919	0	0	0	0	0	0	0		529	1606	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	8	0	0	1.00	0	960	3	307	348	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23518	地鼠门徒			2	0	0	1	1	183	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23518	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34918	0	0	0	0	0	0	0	0	0		1	2	629145	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23519	地鼠门徒			2	0	0	1	1	182	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23519	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34919	0	0	0	0	0	0	0	0	0		1	2	629145	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23520	谢大勋			2	0	28	1	1	182	90	0	950	1	4	1	1		15	25513	0	0	22962	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	23520	1	389	194	389	194	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34920	0	0	0	0	0	0	0	0	0		648	1971	838860	安史之乱_长安	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	350	416	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23521	死去多时的男子			2	0	37	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	23521	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34923	0	0	0	0	0	0	0	0	0		56	169	734003	安史之乱_长安	0	0	1	1	0	0	<G><F174 这男子已经死去多时……>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23522	死去多时的女子			2	0	37	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	23522	1	86	43	86	43	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34924	0	0	0	0	0	0	0	0	0		56	169	734003	安史之乱_长安	0	0	1	1	0	0	<G><F174 这女子已经死去多时……>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
23557	武器商	天都镇镇民				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23557		203	102	203	102	28	1	39		1	1024	29	10																																				34937											465	1406	838860	安史之乱_长安							<G>狼牙军连一点铁渣都不留给我，以后还怎么做生意。	100									scripts/Map/长安_安史之乱/第四章节/npc/武器商23557.lua															0	9000											0					293	340																																																							26																																								1		0					
23558	采矿人	天都镇镇民				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23558		167	83	167	83	28	1	20		1	1024	10	10																																				34938											465	1406	838860	安史之乱_长安							<G>不管乱世盛世，都要跟这身灰土作伴。	100									scripts/Map/长安_安史之乱/第四章节/npc/采矿人23558.lua															0	9000											0					293	340																																																							26																																								1		0					
23559	杂货商	天都镇镇民				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23559		167	83	167	83	28	1	28		1	1024	18	10																																				34939											465	1406	838860	安史之乱_长安							<G>世道乱了，生意不好做了。	100									scripts/Map/长安_安史之乱/第四章节/npc/杂货商23559.lua															0	9000											0					293	340																																																							26																																								1		0					
23560	小孩	天都镇镇民				26				15									131			118											8	3	3	3	3	3		6	1	1	1	1		23560		17	8	17	8	28	1	24		1	1024	14	10																																				34940											24	73	629145	安史之乱_长安							<G>我家的东西都被狼牙军抢光了，我好想要这个啊。	100																								0	9000											0					38	188																																																							26																																								1		0					
23561	行医学徒	天都镇镇民				26				45									1309			1178											28	9	9	9	9	9		21	2	2	2	2		23561		77	39	77	39	28	1	24		1	1024	14	10																																				34941											49	148	734003	安史之乱_长安							<G>济世活人，这一刻才觉得异常真实。	100																								0	9000											0					132	260																																																							26																																								1		0					
23562	车夫	天都镇镇民				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23562		167	83	167	83	28	1	29		1	1024	19	10																																				34942											465	1406	838860	安史之乱_长安							<G>即使世道再乱，老百姓还是要想法活下去。	100																								0	9000											0					293	340																																																							26																																								1		0					
23563	苏兰	潼关流民				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23563		167	83	167	83	28	1	26		1	1024	16	10																																				34943											465	1406	838860	安史之乱_长安							<G>路过的乡亲父老，可怜可怜我吧。	100	<G>我上无片瓦，下无插针之地，爹爹病重，我竟无钱医治，愧为人子啊。	100																						0	9000											0					293	340																																																							26																																								1		0					
23564	欧阳康	天都镇一霸				26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		23564		203	102	203	102	28	1	39		1	1024	29	10																																				34944											465	1406	838860	安史之乱_长安							<G>这小娘子长得还不赖。	100	<G>这镇上谁不让我三分。	100																						0	9000											0					293	340																																																							26																																								1		0					
23565	老和尚	香积寺挂单僧				26				85				6					1379370			1241433											0	93	93	93	93	93		87	8	8	8	8		23565		2160	1080	2160	1080	28	1	27		1	1024	17	10																																				34945											25833	78111	838860	安史之乱_长安							<G>阿弥陀佛，善哉善哉。	100	<G>有情则孽，众生皆苦。	100																						500	10000											0				12	293	5000																																																							26																																								1		0					
23566	小沙弥	香积寺僧人				26				15				6		0			7083			6375											0	8	8	8	8	8	10240	13						23566		50	25	50	25	28	1	25		1	1024	15	10																																				34946											300	912	629145	安史之乱_长安					1		<G>师父，这女子哭的好可怜。	100	<G>山下乱糟糟的，我们还是早点回山吧。	100																						500												0				5	38	2350																																																							26																																								1		0					
23567	砍柴人	天都镇镇民				26				55									1780			1602											34	11	11	11	11	11		26	3	3	3	3		23567		116	58	116	58	28	1	39		1	1024	29	10																																				34947											88	264	838860	安史之乱_长安							<G>狼牙军把家里稍微值钱的东西都搜刮光了，我这一点点累积起来的柴火钱唷。	100																								0	9000											0					163	280																																																							26																																								1		0					
