ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8807	红头蜈蚣表现2			2	0	0	1	2	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8807	1	3	2	3	2	28	1	25	0	1	1024	15	10	680	1	160	0	1	512	15	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7586	0	0	0	0	0	0	0	0	0	2	0	0	0	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8811	发狂的苗民			3		26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8811	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7613											250	325	838860	白龙口任务友善NPC						0	<G>吼……吼吼……\n<H28><G><F174 这些苗民嘶哑着呼着气，显得异常痛苦。>	100	<G>啊啊啊……好痛！	100	<G>我到底怎么了，我的身体失去控制了！	100					scripts\Map\白龙口\npc\发狂的苗民.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8861	吴丙建			3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8861	1	137	69	137	69	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7645											264	343	838860	白龙口任务友善NPC						0	<G>乱世的生意就是好做，这些军爷不差钱的！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8922	高鼻羚羊					29		2	141	73			1						4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8922	1	154	77	154	77	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7650										2874	0	0	0	白龙口任务友善NPC						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								3	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0					
8923	牦牛					29		2	366	73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8923	1	137	69	137	69	28	1	32	0	1	1024	22	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7651										2874	0	0	0	白龙口任务友善NPC						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								3	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0					
8934	李倓			3		26				73				2					24879587			22391628				6	22						0	79	79	79	79	79		119	10	10	10	10		8934	1	2564	1282	2564	1282	28	1	37	0	1	1024	27	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7653											7333	9527	838860	白龙口任务友善NPC						0	<G><F174 李倓显得很疲惫，脸上一点血色都没有……>	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	235	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8935	魏明全			3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8935	1	137	69	137	69	28	1	28	0	1	1024	18	10	667	15	80	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7654											264	343	838860	白龙口任务友善NPC						0	<G>军粮不够就到附近田里去搬，别磨磨蹭蹭的！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8936	蒋育才	杂货商		3		26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8936	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7659											237	308	838860	白龙口任务友善NPC						0	<G><C>要买点甚么？我这小店什么东西都有。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8937	王小花	针线商人		3		26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8937	1	133	67	133	67	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7655											237	308	838860	白龙口任务友善NPC						0	<G><C>要买点什么？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8958	朱剑秋	天策		3	0	26	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76	1024	113	10	10	10	10	0	8958	1	2125	1063	2125	1063	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7672	0	0	0	0	0	0	0	0	0		6222	8083	838860	白龙口任务友善NPC	0	0	1	1	0	0	<G>这李倓到底在搞什么名堂，看来山河图得我们自己来找了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8959	邓文峰	神策		3		26				73				2					24879587			22391628				6	22						0	79	79	79	79	79		119	10	10	10	10		8959	1	2218	1109	2218	1109	28	1	20	0	1	1024	10	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7673											7333	9527	838860	白龙口任务友善NPC						0	<G>想找个好徒弟，实在是太难了。唉……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	235	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8960	皇甫端	神策		3		26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8960	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7674											250	325	838860	白龙口任务友善NPC						0	<G>可惜了这么好的战马，可惜了……	100	<G>我的医马之术，已经是神策军中最高的了。	100		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8961	生病的战马			3		37		2		72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8961	1	173	86	173	86	28	1	41	0	1	1024	31	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7675										2874	0	0	0	白龙口任务友善NPC						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
8962	杨少云	天策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8962	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7676											264	343	838860	白龙口任务友善NPC						0	<G>犯我大唐者，虽远必诛！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8967	天枪营弓弩手	天策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8967	1	154	77	154	77	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7681											264	343	838860	白龙口任务友善NPC						0	<G>天枪威武！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8968	天枪营枪兵	天策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8968	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7682											264	343	838860	白龙口任务友善NPC						0	<G>天枪威武！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8969	天枪营刀兵	天策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8969	1	146	72	146	72	28	1	34	0	1	1024	24	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7683											264	343	838860	白龙口任务友善NPC						0	<G>天枪威武！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8970	炎字营飞羽射手	神策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8970	1	154	77	154	77	28	1	36	0	1	1024	26	10	666	15	80	0	1	512	22	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7684	7715										264	343	838860	白龙口任务友善NPC						0	<G>就你那样儿，也懂百步穿杨？	100	<G>去去去，军爷我正忙着呢！	100	<G>这里没你的事，赶快离开！	100			0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8971	炎字营蒙首刀兵	神策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8971	1	167	84	167	84	28	1	39	0	1	1024	29	10	667	15	80	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7685											264	343	838860	白龙口任务友善NPC						0	<G>我什么都不知道，别瞎打听！	100	<G>去去去，军爷我正忙着呢！	100	<G>就你那几下子，也想试试我的刀么？	100			0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8972	炎字营青铜甲兵	神策		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8972	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7686											264	343	838860	白龙口任务友善NPC						0	<G>我什么都不知道，别瞎打听！	100	<G>去去去，军爷忙着呢，没工夫理你。	100					0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8973	箭靶			2	0	29	1	3	0	5	0	950	28		1	1		5	33	0	0	30	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8973	1	6	3	6	3	28	1	14	0	1	1024	4	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7687	0	0	0	0	0	0	0	0	0		0	0	0	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8974	谢渊	浩气盟		3		26				83				2					33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		8974	1	2655	1328	2655	1328	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7688											10694	13888	838860	白龙口任务友善NPC						0	<G>山河社稷图关系重大，一定要尽快找回！	100		0		0					scripts\Map\白龙口\npc\谢渊.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8980	天枪营先锋	天策				27				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8980	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7696	7698										264	343	838860	白龙口任务友善NPC						0	<G>天枪威武！	100							0	0	scripts\Map\白龙口\npc\天枪营先锋.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0									0			0	0	0	0		0													1									1		0					
8981	天枪营护卫	天策				27				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8981	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7697											264	343	838860	白龙口任务友善NPC						0	<G>天枪威武！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0									0			0	0	0	0		0													1									1		0					
8982	天枪营先锋表现2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8982	1	3	2	3	2	28	1	33	0	1	1024	23	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7698	0	0	0	0	0	0	0	0	0	1	1	1	629145	白龙口任务友善NPC			1	1	0	0	<G>天枪威武！	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8989	冯旭斌	天策		3		26				72									4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8989	1	164	83	164	83	28	1	39	0	1	1024	29	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7709											250	325	838860	白龙口任务友善NPC						0	<G>也不知这些行脚商可靠不可靠。	100	<G>我有一项特长，谁也不知道。	100					0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8992	佃农			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8992	1	160	80	160	80	28	1	39	0	1	1024	29	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7713	0	0	0	0	0	0	0	0	0		224	291	838860	白龙口任务友善NPC			1	1	0	0	<G>唉，收成不好，还赶上兵灾，作孽哟！	100	<G>能帮我赶走附近的乌鸦么？	100					0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8993	郭戈	天策		3		26				71									3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8993	1	133	67	133	67	28	1	28	0	1	1024	18	10	663	15	32	0	1	512	35	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7714											237	308	838860	白龙口任务友善NPC						0	<G>南疆风云诡谲，大唐恐怕要有一场大变故了……	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
8994	炎字营飞羽射手表现2									73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8994	1	154	77	154	77	28	1	36	0	1	1024	26	10	666	1	80	0	1	512	22	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7715											264	343	838860	白龙口任务友善NPC						0	<G>我什么都不知道，别瞎打听！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0													1									1		0					
9042	李兴龙	浩气盟		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		9042	1	137	69	137	69	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7769											264	343	838860	白龙口任务友善NPC						0	<G>这个恶人好生嘴硬！	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
9043	郑冰	恶人谷		3		37				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		9043	1	137	69	137	69	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7770											264	343	838860	白龙口任务友善NPC						0	<G>想从我嘴里套出东西来，你们是不是还嫩点儿？	100							0	0	scripts\Map\白龙口\npc\郑冰.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0									0			0	0	0	0		0													1									1		0					
9044	欧阳旭	浩气盟		3		26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		9044	1	184	92	184	92	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7771											264	343	838860	白龙口任务友善NPC						0	<G>你有没有办法从他口中问出话来？	100							0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316		0			-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0													1									1		0					
9045	野马			3		37		2		73								60	4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		9045	1	176	87	176	87	28	1	41	0	1	1024	31	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7772	7773	7774								2874	0	0	0	白龙口任务友善NPC						0	<G>这匹野马倒在地上拼命的挣扎。	100		0		0					scripts\Map\白龙口\npc\野马.lua					0	0	0	0	0	0	0	0			0	9000	3840									0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
