QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	ActivityID	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3605	洁净源头	14	1	0	0	1	0	58	0	21	3998	0	0	0	55	999999999	0	0	0	1	3600	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3896	1	0	0	0	0	0	0	0	0	0	21	3998	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16791	1	7	16493	1	7	15686	1	7	16344	1	7	16642	1	7	16940	1	7	17089	1	7	16020	1	7	20765	1	7	17238	1	7	24796	1	7	28752	1	7	20765	1	0	0	0	0	0	0	0	0	0	7	709	1	7	710	1	7	709	1	7	15853	1	7	710	1	7	710	1	7	16187	1	0	0	0	0	0	0	7	709	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8450	16400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--22个普通怪	0		1															70	0				0	2					40										
3606	药材锅	14	1	0	0	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0		3988					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	6278	1															105	0				0	3					65										
3608	莫家小姑娘	14	1	0	0	1	0	57	0	21	4120	0	0	0	54	999999999	0	0	0						3529	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4096	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11800	23500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8050;下限经验--6450;上限经验--9650;期望杀怪总数(供参考)--23个普通怪		3400	1															100	0				0	3					30										
3609	曾到洛道	14	1	0	1	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0		3988				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4513	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		6278																105	0				0	3					65										
3615	不应留存	14	1	0	1	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0		3988				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4503	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	410						参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--10个普通怪		7161																105	0				0	3					65										
3617	明目之草	14	1	0	1	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0	1	3609	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	5	3897	8	1	1	0	911		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		6278																105	0				0	3					65										
3624	忧伤的孙桥	14	1	0	0	1	0	58	0	21	4353	0	0	0	55	999999999	0	0	0	1	3551	0	0	0	3625	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4354	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													18500	37400	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--12250;下限经验--9800;上限经验--14700;期望杀怪总数(供参考)--33个普通怪		8324	1	3														155	0				0	4					100										
3625	莫让毒人吃了去	14	0	0	0	1	1	58	0	21	4354	0	0	0	55	999999999	0	0	0	1	3624	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4353	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	7666	1	8	7510	1	0	0	0	8	7432	1	8	7588	1	8	7744	1	8	7822	1	0	0	0	8	8332	1	8	7900	1	8	12335	1	8	14706	1	8	8332	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11850	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\巴陵县\quest\莫让僵尸吃了去.lua	巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0		1															100	0				0	3					80										
3626	道合	14	1	0	0	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0		3988				3628	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	4700	1															105	0				0	3					30										
3628	此仇须报	14	1	0	1	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0	1	3626	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4502	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													23500	45600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	4							参考经验--15400;下限经验--12350;上限经验--18500;期望杀怪总数(供参考)--37个普通怪		11765																195	0				0	5					125										
3630	蜥卫	14	1	0	1	1	0	58	0	21	4345	0	0	0	55	999999999	0	0	0	1	3626	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4345	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4501	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		7208																105	0				0	3					65										
3632	赤蝎收魂	14	1	0	1	1	0	58	0	21	4350	0	0	0	55	999999999	0	0	0		3987				3633	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	21	4350	0	0	0	0	5	5368	1	1	1	4499	0	1048576	1	5	3930	1	1	1	4497	0	1048576	1	5	5367	1	1	1	4498	0	1048576	1	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4498	1	4499	1	4497	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	153	200	6	230	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		5534																105	0				0	3					65										
3633	红蜈寻踪	14	0	0	0	1	1	58	0	21	4351	0	0	0	55	999999999	0	0	0	1	3632	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4351	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0													6	6780	1	0	0	0	0	0	0	0	0	0																																																													8450	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\巴陵县\quest\红蜈寻踪.lua	巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	0	1															70	0				0	2					45			1							
3634	山贼之书	14	1	0	1	1	0	51	0	21	4016	0	0	0	48	999999999	0	0	0		3756					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4016	0	0	0	0	5	3851	8	1	1	4570	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8350	17900	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			8				参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--21个普通怪																		70	0				0	2					35			1							
3635	天一教蛇卫	14	1	0	1	1	0	58	0	21	4351	0	0	0	55	999999999	0	0	0		3987				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4351	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4496	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		6138																105	0				0	3					65										
3636	冰蝉内丹	14	1	0	0	1	0	58	0	21	4351	0	0	0	55	999999999	0	0	0		3632					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3900	1	0	0	0	0	0	0	0	0	0	21	4351	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	6464	1															105	0				0	3					65										
3637	说书先生	14	1	0	0	1	0	53	0	21	4566	0	0	0	50	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4566	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11350	19600	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123	3417	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7300;下限经验--5800;上限经验--8750;期望杀怪总数(供参考)--22个普通怪	0	3000	1															95	0				0	3					25										
3638	蛇之秘	14	1	0	1	1	0	58	0	21	4350	0	0	0	55	999999999	0	0	0		3632				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4350	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4494	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		6138																105	0				0	3					65										
3639	蛇之长老	14	1	0	1	1	0	58	0	21	4350	0	0	0	55	999999999	0	0	0		3636				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4350	0	0	0	0	5	3901	1	1	1	4493	0	1048576	1	5	3902	1	1	1	4492	0	1048576	1	5	3903	1	1	1	4491	0	1048576	1	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4491	1	4492	1	4493	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7957	627				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12650	31500	0	0	0	0	0	0	0	0	0	0	0	0	0		巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪		8324																105	0				0	3					65										
3641	孺子怪谜	14	1	0	0	1	0	53	0	21	4358	0	0	0	50	999999999	0	0	0		3479				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4358	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11350	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\巴陵县\npc\顽皮孩童猜谜.lua	巴陵县	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7300;下限经验--5800;上限经验--8750;期望杀怪总数(供参考)--22个普通怪		3000	1															95	0				0	3					25										
