ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
30666	¿ºŒﬁ«Û	Ã´≥ı¡Í…Á…˘Õ˚…Ã		2	0	125	1	1	0	90	0	950	1		1	1		704800	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30666	1	221	110	221	110	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39612	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0	<G>œ¿øÕ£¨’‚¡Íƒπ»Á¥À–€◊≥£¨Œ“¥¯¿¥µƒ Ùœ¬»¥ «”––©…Ÿ¡À£¨»Ùƒ„‘∏Œ™Œ“À˘‘⁄µƒÃ´≥ı¡Í…Á◊ˆ–©π±œ◊£¨ø…¥”Œ“’‚¿Ôªª»°“ª–©±æ…ÁÃÿ”–÷ÆŒÔ°£\n<H28><G>Ã´≥ı¡Í…Áµƒ∆‘¥£¨ƒ« «∫‹æ√‘∂÷Æ«∞µƒ ¬¡À£¨≤ª÷™µ¿¥”ƒƒ∏ˆ≥Ø¥˙ø™ º£¨ ¿º‰÷–≥ˆœ÷¡À“ª»∫“‘π≈¥˙¡ÍƒπÃΩÀ˜Œ™÷æµƒ“Ï ø°£À˚√«≤∆¡¶≥‰≈Ê£¨ ˝∞ŸƒÍµƒª˝¿€»√À˚√«”µ”–¡À≈”¥Ûµƒ◊ ‘¥°£ ˝¥˙“‘¿¥£¨–Ì∂‡≥ˆÕ¡ƒπ‘·÷–∂º‘¯≥ˆœ÷π˝À˚√«µƒ…Ì”∞£¨’‚–©«∞±≤Ω®¡¢µƒ ∆¡¶±„ «Ã´≥ı¡Í…Á°£…Á“‘Ã´≥ıŒ™√˚£¨÷º‘⁄À—¬ﬁ◊‘»˝ª ŒÂµ€“‘¿¥¿˙¥˙¡Í≤ÿ’‰±¶°£\n<H28><G>«ÿª ¡Í≥ˆÕ¡£¨±æ…Á∆Ù∂Ø–¸…ÕÃÂœµ£¨’‚¥Œ£¨Œ“√«ª·÷¬¡¶”⁄±£ª§’‚◊˘¡Íƒπ£¨“‘√‚π≈ƒπ±ª∫˙¥≥¬“«√µƒ¿«—¿æ¸∆∆ªµ°£	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	3070	0	1	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	125	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30667	”⁄≥£…Ω	◊Íµÿ Û		2	0	26	1	1	0	90	0	950	1		1	1		704800	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30667	1	221	110	221	110	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39613	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0	<G>∑¢œ÷¡À’‚√¥∏ˆæﬁ¥Ûµƒ¡Íƒπ£¨ «Œ“¥Ûœ‘…Ì ÷µƒ ±∫Ú¡À£¨π˛π˛£°	100		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\¬›–˝◊ﬂ¿»\◊Íµÿ Û.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	3070	0	1	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30669	Ã´≥ı¡Í…Á≥…‘±			2	0	26	1	1	0	90	0	950	1		0	0		704800	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30669	1	221	110	221	110	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39618	39619	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
30672	”Õ◊’			2	0	26	1	1	0	90	0	950	447		0	0		0	7999900	0	0	1	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	30672	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39626	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36008	ÃÏª			2	0	26	1	1	0	90	0	950	1		0	0		0	7999900	0	0	1	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36008	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	1	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
36016	∞≤¬ª…Ωµƒ’Ω≥µ			2	0	37	1	9	0	90	0	950			0	0		704800	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36016	1	221	110	221	110	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39639	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36027	¿«—¿ ø±¯			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	144000	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36027	1	2408	140	221	110	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39651	39652	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	1					
36028	¿«—¿∂”≥§			2	0	28	1	1	0	90	0	950	1	5	1	1		704800	432000	0	0	419648	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36028	1	5726	140	2991	1495	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39653	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	10	350	0	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	1					
36029	µ¡ƒπ‘Ù			2	0	31	1	1	0	90	0	950	1	5	1	1		704800	546000	0	0	419648	0	0	100	6	24	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36029	1	2991	1495	2991	1495	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\box_special.tab	1	∏±±æµÙ¬‰\∏±±æÕ®”√\Craft_10.tab	1		0		0	39654	0	0	0	0	0	0	0	0	0	1392	500000	500000	1048576	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\¬›–˝◊ﬂ¿»\µ¡ƒπ‘Ù.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	254	1	1.00	0	960	10	350	0	16	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	640	0		0	1		0	0	1	204	1					
36030	’Ω≥µ			2	0	28	1	1	0	90	0	950	1		1	1		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36030	1	221	110	221	110	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39655	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	99999	0		0			0	0	1	204	1					
36031	π≠º˝Ÿ∏			2	0	26	1	1	0	90	0	950	42		1	1		0	3200	0	0	36623	0	0	100	6	22	10000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36031	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39662	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\ÕıÙÂ\“ª∫≈±¯”∂.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	254	1	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
36032	≥§Í™Ÿ∏			2	0	26	1	1	0	90	0	950			1	1		0	3200	0	0	36623	0	0	100	6	22	10000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36032	1	221	110	221	110	8774	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	39663	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\ÕıÙÂ\“ª∫≈±¯”∂.lua					0	0	0	0	0	0	0	0	0	0		10000	3200	0	0	0	0	0	0	1	1	254	1	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
36033	≈Ã…ﬂ∆¯µØ			2	0	28	1	1	0	92	0	950		5	1	1		180	12000	0	0	1200000	0	0	100	6	22	9000	0	0	0	0	61	37	0	0	0	0	1024	217	91	91	91	91	0	36033	1	306	153	306	153	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39667	0	0	0	0	0	0	0	0	0	2				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	218	0	1	1440	420	10	380	955	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36037	π≈æ…µƒ±¶œ‰			2	0	26	1	9	0	90	0	950	1	4	0	0		0	7999900	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	36037	1	1	0	1	0	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\gear_4_1.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\gear_4_2.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\Stone_Level4.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\siderite.tab	1	39668	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\¡Ó∫¸…À\¡Ó∫¸…Àµƒ±¶œ‰.lua					125	260	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	350	1	4	0		0	-1	7	0	-1	0	0	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\craft_boss.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\RemainSpaceItem_boss.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\gear_4_special.tab	1	∏±±æµÙ¬‰\∏±±æÕ®”√\Craft_10.tab	1				0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0					
36038	¡Ó∫¸…À∑∂Œß◊‹øÿ			2	0	26	1	9	0	90	0	950	1	6	0	0		180	716423	0	0	743977	0	0	100	6	22	9000	0	0	0	0	0	70	70	70	70	70	1024	125	17	17	17	17	0	36038	1	775	388	775	388	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	5	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
36053	∞◊¡˙Ω£∑Á			2	0	28	1	9	0	90	0	950	1	6	0	0		0	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	51	38	38	38	38	38	1024	235	0	0	0	0	0	36053	1	6879	3440	6879	3440	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39670	0	0	0	0	0	0	0	0	0	2				«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	4029	1	1	1440	420	12	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36054	¡Ó∫¸…À1Ω◊∂Œ∑∂Œß◊‹øÿ			2	0	26	1	9	0	90	0	950	1	6	0	0		180	716423	0	0	743977	0	0	100	6	22	9000	0	0	0	0	0	70	70	70	70	70	1024	125	17	17	17	17	0	36054	1	775	388	775	388	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	5	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
36269	ÕıÙÂ∑∂Œß◊‹øÿ			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36269	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36391	ÀæÕΩ“ª“ª			2	0	26	1	1	0	90	0	950	1		1	1		0	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	36391	1	200	100	200	100	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39985	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0			
36392	«ÿ“ÿ					26				90			1041					0	10205			9184				6	22						57	19	19	19	19	19		44	4	4	4	4		36392	1	200	100	200	100	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									40080	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í						0	<G>‘»Œ£¨∏–«È…µ…µ∑÷≤ª«Â≥˛°£µ±æ÷’ﬂ√‘£¨≈‘π€’ﬂ«Â∞°°£	1		0		0		0	0	0	scripts/Map/ACT_2014ƒÍ3‘¬‘§»»/npc/«ÿ“ÿ.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0									0			0	0	0	0		0					0	0	0	0							0			0						0	0				
