ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
19009	相思子幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19009	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29598	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19010	远志幼芽-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19010	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29599	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19011	车前草幼苗-云荔玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	19011	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29600	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19012	虫草幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19012		3	2	3	2	28	1	11		1	1024	1	10																																				29537											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19013	川贝幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19013		3	2	3	2	28	1	11		1	1024	1	10																																				29538											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19014	大黄幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19014		3	2	3	2	28	1	11		1	1024	1	10																																				29539											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19015	防风幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19015		3	2	3	2	28	1	11		1	1024	1	10																																				29540											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19016	甘草幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19016		3	2	3	2	28	1	11		1	1024	1	10																																				29541											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19017	枸杞幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19017		3	2	3	2	28	1	11		1	1024	1	10																																				29542											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19018	金创小草幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19018		3	2	3	2	28	1	11		1	1024	1	10																																				29543											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19019	金银花幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19019		3	2	3	2	28	1	11		1	1024	1	10																																				29544											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19020	兰草幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19020		3	2	3	2	28	1	11		1	1024	1	10																																				29545											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19021	麦冬幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19021		3	2	3	2	28	1	11		1	1024	1	10																																				29546											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19022	千里香幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19022		3	2	3	2	28	1	11		1	1024	1	10																																				29547											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19023	芍药幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19023		3	2	3	2	28	1	11		1	1024	1	10																																				29548											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19024	天麻幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19024		3	2	3	2	28	1	11		1	1024	1	10																																				29549											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19025	天名精幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19025		3	2	3	2	28	1	11		1	1024	1	10																																				29550											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19026	田七幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19026		3	2	3	2	28	1	11		1	1024	1	10																																				29551											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19027	五味子幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19027		3	2	3	2	28	1	11		1	1024	1	10																																				29552											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19028	仙茅幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19028		3	2	3	2	28	1	11		1	1024	1	10																																				29553											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19029	相思子幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19029		3	2	3	2	28	1	11		1	1024	1	10																																				29554											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19030	远志幼苗-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19030		3	2	3	2	28	1	11		1	1024	1	10																																				29555											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19031	车前草-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19031		3	2	3	2	28	1	11		1	1024	1	10																																				29556											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19032	虫草-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19032		3	2	3	2	28	1	11		1	1024	1	10																																				29557											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19033	川贝-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19033		3	2	3	2	28	1	11		1	1024	1	10																																				29558											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19034	大黄-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19034		3	2	3	2	28	1	11		1	1024	1	10																																				29559											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19035	防风-云荔玉盆															0			5			4											8	3	3	3	3	3		6	1	1	1	1		19035		3	2	3	2	28	1	11		1	1024	1	10																																				29560											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																																																						1											0					
19036	甘草-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19036		3	2	3	2	28	1	11		1	1024	1	10																																				29561											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19037	枸杞-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19037		3	2	3	2	28	1	11		1	1024	1	10																																				29562											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19038	金创小草-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19038		3	2	3	2	28	1	11		1	1024	1	10																																				29563											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19039	金银花-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19039		3	2	3	2	28	1	11		1	1024	1	10																																				29564											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19040	兰草-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19040		3	2	3	2	28	1	11		1	1024	1	10																																				29565											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19041	麦冬-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19041		3	2	3	2	28	1	11		1	1024	1	10																																				29566											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19042	千里香-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19042		3	2	3	2	28	1	11		1	1024	1	10																																				29567											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19043	芍药-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19043		3	2	3	2	28	1	11		1	1024	1	10																																				29568											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19044	天麻-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19044		3	2	3	2	28	1	11		1	1024	1	10																																				29569											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19045	天名精-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19045		3	2	3	2	28	1	11		1	1024	1	10																																				29570											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19046	田七-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19046		3	2	3	2	28	1	11		1	1024	1	10																																				29571											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19047	五味子-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19047		3	2	3	2	28	1	11		1	1024	1	10																																				29572											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19048	仙茅-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19048		3	2	3	2	28	1	11		1	1024	1	10																																				29573											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19049	相思子-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19049		3	2	3	2	28	1	11		1	1024	1	10																																				29574											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19050	远志-云荔玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		19050		3	2	3	2	28	1	11		1	1024	1	10																																				29575											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
19083	野猪			2	0	29	1	2	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	19083	1	131	66	131	66	28	1	23	0	1	1024	13	10	656	15	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29623	0	0	0	0	0	0	0	0	0	3418	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	3	225	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19084	凶猛的野猪			2	0	29	1	2	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	19084	1	131	66	131	66	28	1	23	0	1	1024	13	10	656	15	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29624	0	0	0	0	0	0	0	0	0	3418	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	960	3	225	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19296	帮会矿工			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19296	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29826	0	0	0	0	0	0	0	0	0		56	72	734003	帮会天工树三期	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19297	帮会杂役			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19297	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29827	0	0	0	0	0	0	0	0	0		56	72	734003	帮会天工树三期	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20050	百脉根(花盆内用)			3		26									0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20050		3	2	3	2	28	1	11		1	1024	1	10																																				30603											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	1																																																							26																															1											0					
20051	紫花苜蓿（花盆内用）			3		26									0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20051		3	2	3	2	28	1	11		1	1024	1	10																																				30604											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	1																																																							26																															1											0					
20052	甜象草（花盆内用）			3		26									0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20052		3	2	3	2	28	1	11		1	1024	1	10																																				30605											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	1																																																							26																															1											0					
20053	皇竹草（花盆内用）			3		26							31		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		20053		3	2	3	2	28	1	11		1	1024	1	10																																				30606											0	0	0	帮会天工树三期																																0	9000								0	15		0					2	1																																																							26																															1											0					
20054	百脉根-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20054		3	2	3	2	28	1	11		1	1024	1	10																																				30607											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20055	紫花苜蓿-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20055		3	2	3	2	28	1	11		1	1024	1	10																																				30608											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20056	甜象草-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20056		3	2	3	2	28	1	11		1	1024	1	10																																				30609											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20057	皇竹草-雨洛玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20057		3	2	3	2	28	1	11		1	1024	1	10																																				30610											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20058	百脉根-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20058		3	2	3	2	28	1	11		1	1024	1	10																																				30611											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20059	紫花苜蓿-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20059		3	2	3	2	28	1	11		1	1024	1	10																																				30612											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20060	甜象草-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20060		3	2	3	2	28	1	11		1	1024	1	10																																				30613											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20061	皇竹草-风清玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20061		3	2	3	2	28	1	11		1	1024	1	10																																				30614											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20062	百脉根-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20062		3	2	3	2	28	1	11		1	1024	1	10																																				30615											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20063	紫花苜蓿-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20063		3	2	3	2	28	1	11		1	1024	1	10																																				30616											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20064	甜象草-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20064		3	2	3	2	28	1	11		1	1024	1	10																																				30617											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20065	皇竹草-云荔玉盆			3		26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		20065		3	2	3	2	28	1	11		1	1024	1	10																																				30618											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20120	百脉幼芽-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20120		3	2	3	2	28	1	11		1	1024	1	10																																				30686											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20121	紫花幼芽-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20121		3	2	3	2	28	1	11		1	1024	1	10																																				30687											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
20122	甜象草幼芽-雨洛玉盆			3		26							20			0			5			4											8	3	3	3	3	3		6	1	1	1	1		20122		3	2	3	2	28	1	11		1	1024	1	10																																				30688											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
