ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4933	扈影娘	菜贩		3	0	49	1	1	199	63	0	950	41	6	1	1		180	138910	0	0	125019	0	0	100	6	22	9000	0	0	0	0	0	40	40	40	40	40		64	6	6	6	6	0	4933	1	327	163	327	163	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3798	0	0	0	0	0	0	0	0	0	1	1862	2412	838860	南屏山	0	0	1	1	0	0	<G>看看多青葱的蔬菜啊，要是我们女人也能永远这般青葱就好了……	1000	<G>每个恶人谷的女子都有一段独特的故事，我也不例外……	1000		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	4	0	0	0	0	0	1	1	254	0				5	188	2000																																																							49													0	0	0	0															1									1		1					
4934	宋南行	车夫		3	0	50	1	1	199	70	0	950	26	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4934	1	391	196	391	196	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3639	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>这再往南行一千里就到我们浩气盟啦，要不要我送你过去？	1000		0		0					scripts\Traffic\通用阵营车夫.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0				5	225	2000																																																							50													0	0	0	0															1									1		0					
4935	勥笑放	车夫		3	0	26	1	1	0	58	0	950	26	5	1	1		180	20271	0	0	18244	0	0	100	6	22	9000	0	0	0	0	0	37	37	37	37	37		59	5	5	5	5	0	4935	1	260	130	260	130	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3641	0	0	0	0	0	0	0	0	0	1	578	750	838860	南屏山	0	0	1	1	0	0	<G>瞅瞅，那边我兄弟就是全大唐最快的信使，他送信是最快的！因为他送信都是坐我的车，所以我也是最快的车夫。	1000		0		0					scripts\Traffic\世界通用车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				9	172	1421																																																							26													0	0	0	0															1									1		0					
4936	夏侯愆	车夫		3	0	49	1	1	199	70	0	950	46	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4936	1	391	196	391	196	28	1	22		1	1024	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3642	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>我敢说自己是咱恶人谷行的路最多的人，都赶上绕大唐十几圈了。	1000		0		0					scripts\Traffic\通用阵营车夫.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0				5	225	2000																																																							49													0	0	0	0															1									1		0					
4937	战死的浩气盟弟子			3	0	26	1	1	0	63	0	950	28	3	1	0		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4937	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3799	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G><F174 这是一个战死的浩气盟弟子，遗体尚未装殓。>	1000		0		0					scripts\Map\南屏山\npc\金生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	188	278																																																							26				0									0	0	0	0															1									1		0					
4938	战死的浩气盟弟子			3	0	26	1	1	0	63	0	950	28	3	1	0		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4938	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3803	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G><F174 这是一个战死的浩气盟弟子，遗体尚未装殓。>	1000		0		0					scripts\Map\南屏山\npc\木生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	188	278																																																							26				0									0	0	0	0															1									1		0					
4939	凶狠的一刀流			2	0	28	1	1	156	63	0	950	36		1	1			2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4939	1	110	55	110	55	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3804	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0					scripts\Map\南屏山\npc\凶狠的一刀流.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	188	278																																																							28				0									0	0	0	0															1									1		0					
4940	战死的浩气盟弟子			3	0	26	1	1	0	63	0	950	28	3	1	0		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4940	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3802	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G><F174 这是一个战死的浩气盟弟子，遗体尚未装殓。>	1000		0		0					scripts\Map\南屏山\npc\土生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	188	278																																																							26				0									0	0	0	0															1									1		0					
4941	战死的浩气盟弟子			3	0	26	1	1	0	63	0	950	28	3	1	0		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4941	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3801	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G><F174 这是一个战死的浩气盟弟子，遗体尚未装殓。>	1000		0		0					scripts\Map\南屏山\npc\火生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	188	278																																																							26				0									0	0	0	0															1									1		0					
4942	战死的浩气盟弟子			3	0	26	1	1	0	63	0	950	28	3	1	0		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4942	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3800	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G><F174 这是一个战死的浩气盟弟子，遗体尚未装殓。>	1000		0		0					scripts\Map\南屏山\npc\先生.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0				3	188	278																																																							26				0									0	0	0	0															1									1		0					
4947	被折磨的小队长			3	0	50	1	1	199	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4947	1	113	57	113	57	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3809	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>恶人谷这么点手段就想让我屈服？我呸！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	194	280																																																							50				0									0	0	0	0															1									1		0					
4955	钱袋			3	0	26	1	1	0	1	0	950	16	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4955	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3818	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1				3	2	78																																																							26				0									0	0	0	0															1									1		0					
4968	三寸丁	独行		2	0	29	1	1	269	68	0	950	39	4	1	1		180	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	4968	1	230	116	230	116	28	1	10		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3839	3840	3843	0	0	0	0	0	0	0	1	238	309	838860	南屏山	0	0	1	1	0	0	<G>散人、散人，就是说我们一般不会干那种群殴的勾当。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	8	0	1				6	203	336																																																							29				20									0	0	0	0															1									1		0					
4974	前营奴仆	独行		2	0	29	1	1	269	64	1	950	50		1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4974	1	115	58	115	58	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3627	0	0	0	0	0	0	0	0	0		158	475	838860	南屏山	0	0	1	1	0	0	<G>唉，<N>，这样站着真无聊，你代替我一会？我又手痒痒了……	1000	<G><F174 这个恶人谷弟子悄悄地对你说道。>\n<H28><G>嘿，你知道那个舒圆圆是什么来头不？不知道吧？哈哈，其实我也不知道……	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				3	191	298																																																							29				0									0	0	0	0															1									1		0					
5014	梁峻松	正道堂客卿		3	0	26	1	1	199	62	0	950	29	4	1	1		180	10039	0	0	9035	0	0	100	6	22	9000	0	0	0	0	39	67	67	67	67	67		63	6	6	6	6	0	5014	1	287	143	287	143	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3622	0	0	0	0	0	0	0	0	0	1	235	305	838860	南屏山	0	0	1	1	0	0	<G>常怀克己心，法度要谨守。君子坦荡荡，小人常戚戚。见事知长短，人面识高低。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1				4	185	461																																																							26				20									0	0	0	0															1									1		0					
5015	历思古	独行客卿		3	0	26	1	1	199	64	0	950	30	4	1	1		180	10542	0	0	9488	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	5015	1	271	136	271	136	28	1	22		1	1024	31	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3618	0	0	0	0	0	0	0	0	0	1	263	341	838860	南屏山	0	0	1	1	0	0	<G>自来处来，往去处去，仗剑江湖，洒脱快意。行事皆随本性，修为自臻化境。	1000		0		0					scripts\Map\南屏山\npc\历思古.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1				4	191	465																																																							26				20									0	0	0	0															1									1		0					
5078	表现用火			4	0	28				6			63	3	0	0		180	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		5078	21	7	3	7	3																																												56										1	3	3	629145	南屏山			0	0																												0	9000								0	1		0				3	15	118																																																							28				0									0	0	0	0															1									1		0					
5080	周游	杂货商		3	0	26	1	1	0	64	0	950	27	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	5080	1	122	61	122	61	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3921	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>我鞋儿破，帽儿破，身上的货却不错。哪里有买卖哪有我，我周游州府。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1				3	191	279																																																							26				0									0	0	0	0															1									1		0					
5089	洞笑磕			3	0	26	1	1	0	58	0	950	27	3	0	0		180	2252	0	0	2027	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	5089	1	110	55	110	55	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	3929	0	0	0	0	0	0	0	0	0	1	111	144	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	15		0				3	172	273																																																							26				0									0	0	0	0															1									1		0					
5096	吴僚	杂货商		3	0	26	1	1	0	64	0	950	27	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	5096	1	129	65	129	65	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3936	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>人家是刀尖上舔血，我这是油锅里捞钱啊。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1				3	191	279																																																							26				0									0	0	0	0															1									1		0					
5098	鸡				0	26		8				200	3		0	0		60	5			0			0	4		0					8	2	2	2	2	2		6	0	0	0	0		5098	27	3	2	3	2		1																																										3938	3939									1	0	0	0	南屏山			2	0	1																											0	9000								0	10		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
5099	兔				0	31		8				200	18					60	5			0			0	4		0					8	2	2	2	2	2		6	0	0	0	0		5099	27	5	3	5	3	28	1	49		1	1024	39	10																												南屏山\xinxiandeturou.tab	1							3940										1	0	0	0	南屏山			2	0	1																											0	9000									10		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
5268	断云天的遗体			2	0	26	1	1	0	1	0	950	57	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5268	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4512	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0	<G><F174 从服饰上粗略看去，这是个恶人谷弟子的遗体。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	0	3	2	78																																																							26				0									0	0	0	0															1									1		0					
5331	骁果营刀卫			2	0	28	1	1	285	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5331	1	114	57	114	57	28	1	35		1	1024	25	10	664	12	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4287	0	0	0	0	0	0	0	0	0		125	374	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	178	290																																																							28				0									0	0	0	0															1									1		0					
5429	钱德利			3	0	26	1	1	0	20	0	950	45	3	1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5429	1	26	14	26	14	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4212	0	0	0	0	0	0	0	0	0	1	38	49	629145	南屏山	0	0	1	1	0	0	<G>不要看我表面风光，其实赚钱也不容易啊。本来还想富贵险中求，想不到被人阴了。不过你我在此相遇就是一种缘分不是？	1000		0		0					scripts\Map\南屏山\npc\钱德利.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	54	210																																																							26				0									0	0	0	0															1									1		0					
5481	张聪的遗体			3	0	26	1	1	0	1	0	950	62	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5481	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3162	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0	<G><F174 这是一个猎户装束的村民遗体，满身血污，似乎是被人打死的。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	2	78																																																							26				0									0	0	0	0															1									1		0					
5482	人头			3	0	26	1	1	0	1	0	950	31	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5482	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3163	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0	<G><F174 从头冠上来看，这应该是个浩气盟弟子的首级。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	2	78																																																							26				0									0	0	0	0															1									1		0					
5499	骁果营辎重兵			3	0	28	1	1	285	66	0	950	45		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5499	1	115	58	115	58	28	1	22		1	1024	16	8	664	12	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3200	0	0	0	0	0	0	0	0	0	1	178	231	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	197	281																																																							28				0									0	0	0	0															1									1		0					
5521	卢赫	正道堂副护卫执令		2	0	50	1	1	320	69	0	950	45	4	1	1		180	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	5521	1	234	117	234	117	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4753	0	0	0	0	0	0	0	0	0	1	251	326	838860	南屏山	0	0	1	1	0	0	<G>在下名字叫做卢赫，而不是鲁贺，已经很无奈地被误会过很多次了，唉。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	206	338																																																							50				20									0	0	0	0															1									1		0					
5528	蛇			3	0	31	1	2	0	1	0	950	45			0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5528	1	3	2	3	2	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4298	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	2	78																																																							31				0									0	0	0	0															1									0		0					
5549	神秘的青年			3	0	26	1	1	285	60	0	950	45	4	1	1		10	5930	0	0	5337	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		61	6	6	6	6	0	5549	1	202	101	202	101	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4322	0	0	0	0	0	0	0	0	0	1	148	192	838860	南屏山	0	0	1	1	0	0	<G>呵呵，<C>，莫非你也是来此处远眺风景的么？	1000		0		0					scripts/Map/南屏山/npc/神秘的青年.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	178	327	0																																																						26				10									0	0	0	0															1									1		0				1	
5667	一刀流先锋			1	0	65	1	1	156	64	0	950	45	3	1	1			2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	5667	1	112	56	112	56	28	1	26		1	1024	16	10	663	13	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4700	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	191	279																																																							65				0									0	0	0	0															1									1		0					
5910	周弄楫	落魄书生		3	0	26	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	5910	1	110	55	110	55	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2533	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>给你猜个歇后语？孔夫子搬家--	1000	<G>尽是书啊，尽是书，要不要买一本？	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	188	278	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
6256	独行刹			2	0	49	1	1	0	70	0	950	28	4	1	1		180	7951	0	0	9050	0	0	100	6	22	9000	0	0	0	0	42	82	82	82	82	82		56	6	6	6	6	0	6256	1	325	163	325	163	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5310	0	0	0	0	0	0	0	0	0	1	266	346	838860	南屏山	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	225	369	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024				0	0	0	0															1									1		0					
