ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
21455	幸存者			2	0	26	1	1	0	60	0	950	1		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12	1024	29	3	3	3	3	0	21455	1	104	52	104	52	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32915	0	0	0	0	0	0	0	0	0		125	374	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>大侠救命！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	178	290	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21456	塞外凶兽			2	0	28	1	2	242	78	0	950	1	4	1	1		32	34480	0	0	31032	0	0	100	6	22	9000	0	0	0	0	49	85	85	85	85	85	1024	80	7	7	7	7	0	21456	1	336	168	336	168	28	1	37	0	1	1024	27	10	623	1	240	0	2	512	18	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32916	0	0	0	0	0	0	0	0	0					安史之乱_洛阳	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	8	251	1680	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21457	走散的军马			2	0	26	1	2	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	21457	1	110	56	110	56	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32917	0	0	0	0	0	0	0	0	0					安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21458	嗜血的狼牙军			2	0	29	1	1	388	77	1	950	1	4	1	1		180	11273	0	0	10146	0	0	100	6	22	9000	0	0	0	0	49	84	84	84	84	84	1024	79	7	7	7	7	0	21458	1	342	172	342	172	28	1	39	0	1	1024	29	10	666	17	80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32911	32909	32910	0	0	0	0	0	0	0		391	1173	838860	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	6	248	385	-1			0	3502	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21459	刽子手1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21459	1	4	2	4	2	28	1	39	0	1	1024	29	10	665	1	80	0	1	512	21	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32909	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21460	狼牙指挥使			2	0	37	1	1	0	78	0	950	1		1	1		180	4597	0	0	4137	0	0	100	6	22	9000	0	0	0	0	49	16	16	16	16	16	1024	38	4	4	4	4	0	21460	1	178	89	178	89	28	1	39	0	1	1024	29	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32910	0	0	0	0	0	0	0	0	0		347	1040	838860	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	251	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21461	岳小楼	青楼老鸨		2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21461	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32951	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>塞外蛮人怎么了？还不是照样做生意！	100	<G>老娘卖了几十年衣服才明白，这不穿衣服的买卖才能赚钱！	100		0					scripts\Map\安史之乱_洛阳\npc\宿醉_老鸨.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21462	乌拉达拉	宿醉的典狱长		2	0	29	1	1	0	78	0	950	1	4	1	1		180	18389	0	0	16550	0	0	100	6	22	9000	0	0	0	0	49	85	85	85	85	85	1024	80	7	7	7	7	0	21462	1	355	178	355	178	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32952	0	0	0	0	0	0	0	0	0		578	1733	838860	安史之乱_洛阳	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	4	251	560	-1			0	3497	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21463	顾翰城			2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21463	1	50	25	50	25	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32953	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>头好疼……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21464	青楼女子			2	0	26	1	1	0	30	0	950	41		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21464	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32954	32956	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>最近买些什么胭脂水粉好呢？真难决定啊。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21465	青楼女子			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21465	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32956	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>我做这种营生，也是为了患病老娘的药费！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21466	谢玉山			2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21466	1	50	25	50	25	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32957	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>女人衣裳……难道……	100		0		0					scripts\Map\安史之乱_洛阳\npc\谢玉山.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21467	樊文成			2	0	26	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	21467	1	68	34	68	34	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32958	0	0	0	0	0	0	0	0	0		44	132	734003	安史之乱_洛阳	0	0	1	1	0	0	<G>昨晚究竟发生了什么事！	100		0		0					scripts\Map\安史之乱_洛阳\npc\樊文成.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21468	赌徒			2	0	26	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	21468	1	126	62	126	62	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32959	32960	32961	35040	0	0	0	0	0	0		44	132	734003	安史之乱_洛阳	0	0	1	1	0	0	<G>赌得越大越刺激啊！	10000	<G>莫要妨碍我赌钱！	10000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21469	赌徒			2	0	26	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	21469	1	92	45	92	45	28	1	43	0	1	1024	33	10	666	17	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32960	0	0	0	0	0	0	0	0	0		44	132	734003	安史之乱_洛阳	0	0	1	1	0	0	<G>莫要妨碍大爷赌钱！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21470	赌徒			2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21470	1	50	25	50	25	28	1	28	0	1	1024	18	10	664	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32961	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>莫要妨碍大爷赌钱！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21471	荷官			2	0	26	1	1	0	45	0	950	1		1	1		180	1309	0	0	1178	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9	1024	21	2	2	2	2	0	21471	1	104	52	104	52	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32962	0	0	0	0	0	0	0	0	0		49	148	734003	安史之乱_洛阳	0	0	1	1	0	0	<G>买定离手！	100		0		0					scripts\Map\安史之乱_洛阳\npc\宿醉_荷官.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	132	260	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21472	闻西	著名裁缝		2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21472	1	50	25	50	25	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32963	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>任何布料，我都能做成传世佳作！	100		0		0					scripts\Map\安史之乱_洛阳\npc\宿醉_缝闻西.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21473	清荷			2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21473	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32964	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>赎身之恩，毕生难报！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21474	酩酊大醉的巨狼			2	0	37	1	1	0	78	0	950	1	4	1	1		180	18389	0	0	16550	0	0	100	6	22	9000	0	0	0	0	49	85	85	85	85	85	1024	80	7	7	7	7	0	21474	1	355	178	355	178	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32965	0	0	0	0	0	0	0	0	0		578	1733	838860	安史之乱_洛阳	0	0	1	1	0	0	<G><F174 它竟然发出如雷的鼾声……>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	251	543	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21475	沙福	小吃商		2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21475	1	50	25	50	25	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32966	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>我做的包子，可是天下第一流的！	100		0		0					scripts\Map\安史之乱_洛阳\npc\宿醉_沙福.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21476	张青荷			2	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	21476	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32967	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱_洛阳	0	0	1	1	0	0	<G>家有家规！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21477	尉迟瀚海	禁宫统领		2	0	37	1	1	0	93	0	950	1	6	1	1		5	1057688	0	0	951919	0	0	100	6	22	9000	0	0	0	0	0	100	100	100	100	100	1024	160	15	15	15	15	0	21477	1	1376	687	1376	687	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35779	0	0	0	0	0	0	0	0	0		7412	22575	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>擅闯禁宫者，死！	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	605	4450	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
