ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
52010	老仆					26												180									22																			52010																																						4800											53361														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/扬州_兽王佩_老仆.lua																	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
52011	颂少风					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		52011		412	206	412	206																																	4800											53606											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/扬州_兽王佩_颂少风.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
52021	颂少风					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		52021		412	206	412	206																																	4800											53606											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/洛阳战乱_兽王佩_颂少风3.lua																	3840									0	0		1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0					
52140	颂少风					26				90			29					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52140		200	100	200	100			25		1	1024	15	10																									4800											53800											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_颂少风.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52141	颂山					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52141		200	100	200	100																																	4800											53801											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_颂山.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52142	丁伯					26				90			41					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52142		200	100	200	100	28	1	29		1	1024	19	10																									4800											53361	53845										545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_丁伯.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52156	颂家随从					26				90			29					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52156		200	100	200	100	28	1																															4800											53813											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_颂家随从.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52183	胡王氏					26				90			35					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52183		200	100	200	100			25		1	1024	15	10																									4800											53842											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_胡王氏.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52184	若然					26				90			35					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52184		200	100	200	100			25		1	1024	15	10																									4800											53843											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_若然.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52185	黄都尉					26				90			35					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52185		200	100	200	100			25		1	1024	15	10																									4800											53844											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\兽王佩_黄都尉.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
53761	何歆羡					26				50			20					180	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		53761		86	43	86	43	28	1	25		1	1024	15	10																									4800											56549	57276										56	169	734003	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_何歆羡.lua																	3840									0	0					147	270																																																												1024	1024	1024	1024	1024																																	0					
54643	哈德罗德					26				95			27					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		54643		412	206	412	206																																	4800											56877											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_哈罗德.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
54644	小普					26				90			20					30	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		54644		200	100	200	100																																	4800											56569											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_小普.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
54677	苏临渊					26				70			20			0		180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		54677		131	66	131	66																																	4800											56591											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_苏临渊.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
54985						26				70					0	0		180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		54985		131	66	131	66																																	4800											53610	53638										224	671	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
55060	野马烈风					26												180									22																			55060						28	1	41		1	1024	31	10																									4800											56997														驯养系统宠物任务NPC								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
55065	李嫂					26				70			40			0		180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		55065		131	66	131	66	28	1																															4800											57022											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_李嫂.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
55110						26							19		0	0		180									22																			55110						28	1	11		1	1024	1	10																									4800											57085	57086	57087												驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
55282	阿曼					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55282		200	100	200	100	28	1	30		1	1024	20	10																									4800											57247											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/青草歌_阿曼.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1				
55283	苏泰					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		55283		200	100	200	100	28	1	28		1	1024	18	10																									4800											57248											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/青草歌_苏泰.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1				
